DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:57:23.128;TwistS_;6.385428;1;10;659;1113;1871;1821;1722;1669;1606;1516;1554;1333;0;0;0;0;0;0;10;12;17;14;16;15;17;17;14;14;0;0;0;0;0;0;9;81;100;100;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:57:23.392;TwistZ_;6.385428;1;10;1391;1625;1785;1717;1617;1542;1550;1589;1617;1381;0;0;0;0;0;0;11;10;14;16;20;18;15;13;14;12;0;0;0;0;0;0;54;27;66;100;100;100;100;50;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:57:23.656;TwistS_;6.385428;1;10;1261;1010;1856;1651;1611;1647;1538;1514;1578;1362;0;0;0;0;0;0;11;10;13;11;12;16;13;14;13;15;0;0;0;0;0;0;63;16;36;63;54;100;100;100;91;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:57:23.920;TwistZ_;6.349678;1;10;1111;1063;1812;1708;1590;1554;1554;1461;1462;1350;0;0;0;0;0;0;12;11;12;12;16;17;18;15;12;13;0;0;0;0;0;0;63;45;33;72;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:57:24.184;TwistS_;6.349678;1;10;918;1472;1691;1516;1542;1534;1371;1483;1528;1337;0;0;0;0;0;0;12;14;15;13;12;16;11;15;11;13;0;0;0;0;0;0;90;54;66;54;90;100;90;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:57:24.448;TwistZ_;6.349678;1;10;1003;1327;1761;1617;1587;1486;1508;1516;1538;1442;0;0;0;0;0;0;12;12;13;15;12;17;15;17;14;14;0;0;0;0;0;0;54;45;100;100;72;100;81;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:57:24.705;TwistS_;6.349678;1;10;1274;1293;1794;1665;1558;1498;1494;1490;1470;1411;0;0;0;0;0;0;10;15;19;14;21;22;20;12;13;13;0;0;0;0;0;0;36;63;100;100;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:57:24.977;TwistZ_;6.36137;1;10;1340;1604;1904;1810;1641;1598;1598;1571;1598;0;0;0;0;0;0;0;14;13;13;14;20;20;14;14;18;0;0;0;0;0;0;0;54;36;100;90;100;100;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:57:25.241;TwistS_;6.36137;1;10;571;571;1728;1625;1713;1665;1652;1538;1542;1418;0;0;0;0;0;0;16;19;13;13;10;12;14;13;14;13;0;0;0;0;0;0;18;36;75;63;9;90;90;41;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:57:25.501;TwistZ_;6.36137;1;10;1243;1153;1693;1571;1554;1514;1502;1516;1538;1425;0;0;0;0;0;0;13;12;12;11;13;14;11;12;11;13;0;0;0;0;0;0;63;72;91;72;100;100;45;83;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
