DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:06:20.888;TwistS_;6.788812;1;10;1425;1414;1887;1795;1690;1593;1556;1498;1475;1456;0;0;0;0;0;0;13;17;16;14;16;12;15;16;14;14;0;0;0;0;0;0;64;93;100;100;100;100;100;100;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:21.128;TwistZ_;6.793258;1;10;944;1677;1832;1498;1656;1632;1573;1594;1548;1556;0;0;0;0;0;0;13;15;14;13;14;15;16;14;18;15;0;0;0;0;0;0;57;78;78;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:21.368;TwistS_;6.793258;1;10;1004;1352;1992;1837;1554;1651;1707;1590;1577;1469;0;0;0;0;0;0;14;16;17;12;15;13;13;19;15;13;0;0;0;0;0;0;100;78;64;100;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:21.625;TwistZ_;6.793258;1;10;1371;996;1437;1054;905;1213;1205;1074;887;746;0;0;0;0;0;0;14;13;12;13;12;11;11;15;16;22;0;0;0;0;0;0;66;71;100;100;86;46;50;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:21.872;TwistS_;6.793258;1;10;703;2220;2089;1692;1735;1774;1574;1848;1176;807;0;0;0;0;0;0;20;14;11;12;11;10;11;11;15;17;0;0;0;0;0;0;42;71;20;64;57;50;57;60;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:22.121;TwistZ_;6.794582;1;10;730;1795;1793;1510;1541;1557;1556;1590;1480;1360;0;0;0;0;0;0;15;21;13;14;19;18;14;16;13;14;0;0;0;0;0;0;92;78;86;64;92;85;50;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:22.369;TwistS_;6.794582;1;10;1139;1541;1933;1777;1699;1718;1699;1542;1674;1550;0;0;0;0;0;0;15;13;13;14;13;12;13;11;12;11;0;0;0;0;0;0;64;71;100;85;92;100;78;42;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:22.609;TwistZ_;6.794582;1;10;1435;1628;1925;1816;1736;1695;1674;1672;1611;1556;0;0;0;0;0;0;16;15;16;11;15;15;19;14;16;16;0;0;0;0;0;0;85;35;100;21;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:22.857;TwistS_;6.794582;1;10;1342;585;1894;1435;1751;1688;1644;1619;1527;1447;0;0;0;0;0;0;12;10;13;10;12;20;17;21;14;13;0;0;0;0;0;0;85;6;42;71;60;78;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:23.105;TwistZ_;6.794582;1;10;1074;1331;1780;1674;1699;1720;1590;1615;1582;1423;0;0;0;0;0;0;13;12;13;12;18;14;15;18;16;13;0;0;0;0;0;0;85;78;92;85;93;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:23.353;TwistS_;6.802438;1;10;1230;1067;2008;1890;1376;1757;1595;1503;1556;1448;0;0;0;0;0;0;14;14;14;13;11;13;17;14;15;14;0;0;0;0;0;0;57;64;93;78;28;57;92;40;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:23.602;TwistZ_;6.802438;1;10;1153;1368;1939;1775;1712;1661;1565;1652;1640;1565;0;0;0;0;0;0;14;15;13;12;18;18;19;17;12;15;0;0;0;0;0;0;92;78;66;71;92;100;100;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:23.854;TwistS_;6.802438;1;10;1046;1186;1987;1865;1679;1736;1636;1574;1531;1487;0;0;0;0;0;0;13;12;16;13;14;21;18;13;18;15;0;0;0;0;0;0;100;28;86;92;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:24.093;TwistZ_;6.802438;1;10;1189;1429;1809;1804;1674;1678;1598;1672;1623;1422;0;0;0;0;0;0;14;15;11;12;13;17;17;18;15;14;0;0;0;0;0;0;92;71;60;71;85;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:24.342;TwistS_;6.795024;1;10;1191;1417;1933;1757;1640;1699;1664;1652;1361;1263;0;0;0;0;0;0;14;15;15;11;20;12;12;12;13;12;0;0;0;0;0;0;85;71;66;42;78;64;35;100;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
