DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:06:58.537;TwistS_;6.787184;1;10;1093;1634;1725;1640;1477;1582;1527;1458;1481;1427;0;0;0;0;0;0;11;15;12;14;13;16;15;13;14;18;0;0;0;0;0;0;64;71;73;85;100;85;100;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:58.784;TwistZ_;6.787184;1;10;1265;1640;1734;1676;1674;1672;1715;1671;1644;1478;0;0;0;0;0;0;13;11;17;13;16;12;14;16;18;15;0;0;0;0;0;0;71;57;100;92;100;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:59.032;TwistS_;6.784403;1;10;1220;1752;2011;1845;1690;1653;1648;1617;1598;1469;0;0;0;0;0;0;12;17;15;15;15;18;17;18;18;11;0;0;0;0;0;0;42;78;100;100;92;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:59.281;TwistZ_;6.784403;1;10;1126;1687;1867;1699;1607;1623;1619;1625;1594;1519;0;0;0;0;0;0;13;16;16;16;16;19;20;22;22;17;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:59.529;TwistS_;6.784403;1;10;966;1596;1933;1732;1590;1573;1523;1448;1422;1321;0;0;0;0;0;0;15;13;14;17;13;18;16;12;12;11;0;0;0;0;0;0;100;57;100;100;100;100;100;73;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:59.769;TwistZ_;6.784403;1;10;1032;904;1718;1720;1724;1665;1607;1586;1619;1443;0;0;0;0;0;0;13;12;11;11;13;18;18;16;14;17;0;0;0;0;0;0;92;50;40;78;100;100;100;80;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:07:00.025;TwistS_;6.785795;1;10;1299;1810;1833;1674;1628;1594;1548;1496;1448;1460;0;0;0;0;0;0;12;17;15;15;18;15;16;16;14;16;0;0;0;0;0;0;78;71;93;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:07:00.265;TwistZ_;6.785795;1;10;1009;1376;1803;1752;1653;1661;1607;1640;1631;1489;0;0;0;0;0;0;14;14;11;14;17;17;19;15;12;16;0;0;0;0;0;0;92;85;60;85;100;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:07:00.514;TwistS_;6.785795;1;10;1325;1864;1957;1753;1628;1611;1592;1578;1544;1381;0;0;0;0;0;0;12;15;20;19;19;22;15;20;15;12;0;0;0;0;0;0;57;78;100;100;100;100;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:07:00.761;TwistZ_;6.785795;1;10;1059;1627;1851;1736;1632;1590;1577;1591;1632;1427;0;0;0;0;0;0;16;17;17;18;19;23;19;15;18;13;0;0;0;0;0;0;92;64;100;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:07:01.010;TwistS_;6.795436;1;10;1490;1656;1593;1622;1640;1615;1565;1481;1535;1435;0;0;0;0;0;0;12;13;11;13;13;13;14;16;17;18;0;0;0;0;0;0;64;78;66;92;57;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:07:01.258;TwistZ_;6.795436;1;10;991;1479;1859;1801;1669;1640;1573;1601;1594;1415;0;0;0;0;0;0;14;16;13;13;17;18;16;18;15;14;0;0;0;0;0;0;92;57;100;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:07:01.498;TwistS_;6.795436;1;10;888;1816;1832;1728;1648;1654;1653;1601;1590;1489;0;0;0;0;0;0;13;13;16;13;14;15;16;16;16;15;0;0;0;0;0;0;42;71;100;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:07:01.754;TwistZ_;6.795436;1;10;1017;1417;1845;1732;1598;1653;1602;1548;1531;1315;0;0;0;0;0;0;16;18;18;16;21;22;20;14;14;12;0;0;0;0;0;0;100;71;93;100;100;100;100;93;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:07:01.994;TwistS_;6.795028;1;10;1230;1318;1871;1708;1695;1669;1649;1699;1598;1389;0;0;0;0;0;0;13;15;16;13;13;14;15;13;14;13;0;0;0;0;0;0;50;57;100;92;100;100;92;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:07:02.250;TwistZ_;6.795028;1;10;1121;1335;1752;1636;1548;1506;1510;1519;1505;1372;0;0;0;0;0;0;14;14;13;12;12;14;12;15;12;13;0;0;0;0;0;0;100;71;80;100;50;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:07:02.490;TwistS_;6.795028;1;10;1064;1640;1933;1845;1715;1644;1455;1414;1464;1343;0;0;0;0;0;0;14;15;16;16;18;19;16;16;15;15;0;0;0;0;0;0;85;78;100;100;100;100;92;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
