DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:36:15.638;TwistS_;6.775678;1;10;1213;2001;2029;1865;1720;1623;1561;1593;1494;1618;0;0;0;0;0;0;12;13;12;15;18;24;24;21;13;11;0;0;0;0;0;0;50;42;93;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:36:15.878;TwistZ_;6.775678;1;10;937;1608;1800;1707;1686;1623;1535;1539;1276;1213;0;0;0;0;0;0;14;12;17;20;22;22;20;21;16;18;0;0;0;0;0;0;50;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:36:16.134;TwistS_;6.779092;1;10;1069;1210;1803;1690;1561;1556;1477;1428;1582;1395;0;0;0;0;0;0;13;17;17;12;15;14;12;14;15;14;0;0;0;0;0;0;28;64;93;100;100;100;100;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:36:16.374;TwistZ_;6.779092;1;10;1129;1587;1910;1800;1715;1607;1594;1582;1640;1678;0;0;0;0;0;0;12;18;16;18;20;23;21;21;20;20;0;0;0;0;0;0;78;78;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:36:16.618;TwistS_;6.779092;1;10;1289;1166;1757;1644;1573;1699;1556;1693;1621;1042;0;0;0;0;0;0;16;12;12;14;11;12;11;12;13;10;0;0;0;0;0;0;92;71;64;100;93;85;50;71;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:36:16.874;TwistZ_;6.779092;1;10;1269;1523;1808;1761;1657;1607;1582;1574;1510;1184;0;0;0;0;0;0;13;17;21;21;22;23;24;20;19;17;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:36:17.114;TwistS_;6.797641;1;10;1117;1342;1734;1582;1632;1651;1518;1480;1482;1406;0;0;0;0;0;0;13;16;14;15;13;14;13;12;16;15;0;0;0;0;0;0;92;78;100;100;100;78;92;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:36:17.363;TwistZ_;6.797641;1;10;1412;1488;1722;1448;1491;1523;1513;1531;1371;1303;0;0;0;0;0;0;14;11;15;14;15;13;11;14;10;10;0;0;0;0;0;0;71;71;100;78;78;64;42;46;71;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:36:17.611;TwistS_;6.797641;1;10;1252;1532;1839;1753;1619;1506;1556;1562;1446;1277;0;0;0;0;0;0;13;13;16;14;19;16;13;16;17;12;0;0;0;0;0;0;57;92;100;100;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:36:17.859;TwistZ_;6.797641;1;10;1207;1712;1722;1576;1634;1548;1485;1456;1420;1289;0;0;0;0;0;0;14;16;14;13;15;18;15;13;13;13;0;0;0;0;0;0;92;64;100;71;71;100;100;93;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:36:18.107;TwistS_;6.795534;1;10;1113;1546;1894;1734;1640;1552;1561;1523;1385;1273;0;0;0;0;0;0;12;13;19;14;21;22;22;15;13;14;0;0;0;0;0;0;85;35;100;71;100;100;100;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:36:18.347;TwistZ_;6.795534;1;10;1268;1743;1947;1904;1619;1602;1571;1564;1506;1351;0;0;0;0;0;0;14;11;14;15;20;18;17;15;16;14;0;0;0;0;0;0;100;28;100;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:36:18.603;TwistS_;6.795534;1;10;1240;1054;1410;1117;968;908;871;795;791;807;0;0;0;0;0;0;12;15;18;18;22;25;26;22;17;18;0;0;0;0;0;0;40;100;100;100;100;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:36:18.852;TwistZ_;6.795534;1;10;839;1021;1100;874;874;806;757;899;1347;1204;0;0;0;0;0;0;15;13;15;20;19;19;18;15;11;12;0;0;0;0;0;0;64;93;100;100;100;86;100;100;60;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
