DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:59:12.347;TwistS_;6.798287;1;10;411;300;439;363;316;376;439;263;0;0;0;0;0;0;0;0;12;14;12;14;21;16;16;15;0;0;0;0;0;0;0;0;72;54;18;100;45;63;18;45;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:12.588;TwistZ_;6.806032;1;10;483;383;494;417;424;395;362;0;659;659;0;0;0;0;0;0;17;16;11;12;14;14;13;0;12;13;0;0;0;0;0;0;90;100;80;72;27;27;36;0;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:12.836;TwistS_;6.806032;1;10;327;369;411;351;323;270;373;650;735;695;0;0;0;0;0;0;15;13;11;15;13;19;13;13;14;17;0;0;0;0;0;0;100;90;72;100;100;100;72;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:13.091;TwistZ_;6.806032;1;10;369;326;419;690;799;810;826;651;523;703;0;0;0;0;0;0;15;13;12;14;22;20;15;18;12;17;0;0;0;0;0;0;90;63;100;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:13.332;TwistS_;6.806032;1;10;407;376;315;373;322;341;263;0;0;0;0;0;0;0;0;0;13;13;21;15;14;16;20;0;0;0;0;0;0;0;0;0;100;63;100;72;81;81;45;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:13.580;TwistZ_;6.811781;1;10;439;615;263;428;483;784;0;791;0;483;0;0;0;0;0;0;17;13;19;13;12;17;0;15;0;10;0;0;0;0;0;0;100;45;45;36;54;70;0;36;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:13.828;TwistS_;6.811781;1;10;467;340;285;267;263;0;0;0;292;475;0;0;0;0;0;0;15;18;15;18;14;0;0;0;18;16;0;0;0;0;0;0;100;72;72;100;18;0;0;0;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:14.076;TwistZ_;6.811781;1;10;623;554;687;295;0;263;0;395;654;576;0;0;0;0;0;0;15;15;15;17;0;13;0;16;13;12;0;0;0;0;0;0;100;72;100;100;0;18;0;36;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:14.324;TwistS_;6.811781;1;10;335;317;527;325;278;0;0;0;329;566;0;0;0;0;0;0;17;12;13;15;17;0;0;0;11;14;0;0;0;0;0;0;100;81;45;90;30;0;0;0;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:14.572;TwistZ_;6.788956;1;10;475;527;615;0;0;791;477;559;503;673;0;0;0;0;0;0;16;11;13;0;0;16;15;12;13;17;0;0;0;0;0;0;100;54;27;0;0;18;63;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:14.821;TwistS_;6.788956;1;10;357;458;0;307;281;571;0;0;549;783;0;0;0;0;0;0;15;12;0;15;19;11;0;0;15;15;0;0;0;0;0;0;72;63;0;9;45;9;0;0;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:15.062;TwistZ_;6.788956;1;10;339;263;249;307;0;472;307;637;562;781;0;0;0;0;0;0;15;23;14;10;0;10;11;12;13;13;0;0;0;0;0;0;100;45;54;9;0;40;36;72;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:15.309;TwistS_;6.788956;1;10;332;283;301;272;395;0;307;263;468;543;0;0;0;0;0;0;17;11;19;16;21;0;15;18;15;12;0;0;0;0;0;0;63;81;63;90;9;0;27;9;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:15.558;TwistZ_;6.774699;1;10;566;395;687;322;0;395;710;285;395;0;0;0;0;0;0;0;15;14;13;13;0;12;16;12;14;0;0;0;0;0;0;0;90;63;100;54;0;36;54;36;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
