DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:02:58.875;TwistS_;6.782036;1;10;1201;1770;1663;1621;1614;1623;1573;1548;1527;1437;0;0;0;0;0;0;12;13;15;12;14;16;19;14;14;13;0;0;0;0;0;0;57;64;86;42;64;100;100;93;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:02:59.124;TwistZ_;6.782036;1;10;1059;1518;1771;1653;1558;1644;1653;1657;1678;1611;0;0;0;0;0;0;16;16;12;14;15;16;20;18;18;12;0;0;0;0;0;0;85;85;92;100;100;100;100;100;100;42;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:02:59.364;TwistS_;6.782036;1;10;1105;1473;1960;1901;1761;1644;1640;1617;1594;1567;0;0;0;0;0;0;12;19;16;13;20;25;24;22;21;12;0;0;0;0;0;0;57;92;100;78;100;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:02:59.620;TwistZ_;6.782036;1;10;711;1499;1910;1772;1623;1636;1628;1609;1655;1582;0;0;0;0;0;0;13;17;19;16;18;24;22;18;14;10;0;0;0;0;0;0;50;85;100;85;100;100;100;100;85;42;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:02:59.860;TwistS_;6.785728;1;10;1148;1401;2001;1777;1648;1695;1640;1562;1503;1582;0;0;0;0;0;0;12;17;13;19;21;21;16;15;11;12;0;0;0;0;0;0;71;85;80;85;100;100;85;80;64;21;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:03:00.108;TwistZ_;6.785728;1;10;1220;1547;1929;1816;1678;1674;1682;1726;1690;1655;0;0;0;0;0;0;14;16;17;17;18;21;18;19;14;13;0;0;0;0;0;0;85;85;100;100;100;100;100;100;92;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:03:00.356;TwistS_;6.785728;1;10;926;1613;2007;1908;1644;1640;1665;1640;1602;1552;0;0;0;0;0;0;13;18;13;13;23;23;26;21;15;11;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;42;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:03:00.604;TwistZ_;6.785728;1;10;1318;1750;1804;1699;1648;1674;1732;1695;1682;1606;0;0;0;0;0;0;13;14;12;11;13;15;15;19;18;15;0;0;0;0;0;0;71;57;66;50;100;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:03:00.853;TwistS_;6.782252;1;10;1079;1784;2147;1753;1653;1628;1623;1632;1582;1586;0;0;0;0;0;0;14;14;15;19;21;24;25;20;17;15;0;0;0;0;0;0;100;78;93;92;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:03:01.093;TwistZ_;6.782252;1;10;615;1324;1779;1682;1678;1669;1607;1546;1582;1550;0;0;0;0;0;0;12;13;13;14;15;15;16;14;17;18;0;0;0;0;0;0;14;71;73;100;100;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
