DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:01:40.451;TwistS_;2.727757;1;10;483;219;0;703;695;703;714;723;698;660;0;0;0;0;0;0;12;12;0;12;11;13;11;14;18;17;0;0;0;0;0;0;30;14;0;46;21;100;76;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:41.067;TwistZ_;2.726885;1;10;404;646;778;763;735;700;686;695;709;741;0;0;0;0;0;0;13;14;13;12;17;15;16;15;19;16;0;0;0;0;0;0;76;50;92;100;100;57;100;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:41.676;TwistS_;2.726885;1;10;535;483;709;689;671;659;662;684;701;665;0;0;0;0;0;0;15;13;13;12;14;14;17;14;19;16;0;0;0;0;0;0;61;35;76;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:42.292;TwistZ_;2.730173;1;10;480;565;741;736;682;625;646;674;673;664;0;0;0;0;0;0;14;17;17;20;20;16;16;17;17;15;0;0;0;0;0;0;69;78;100;100;100;100;100;100;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:42.901;TwistS_;2.745012;1;10;551;505;777;780;725;659;703;691;690;710;0;0;0;0;0;0;14;12;12;16;13;14;15;17;21;13;0;0;0;0;0;0;69;42;38;100;69;78;84;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:43.516;TwistZ_;2.745012;1;10;527;473;676;698;672;645;650;645;701;698;0;0;0;0;0;0;12;13;15;19;13;13;13;18;16;20;0;0;0;0;0;0;69;64;100;100;38;35;61;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:44.126;TwistS_;2.757718;1;10;417;294;769;747;720;667;687;689;699;651;0;0;0;0;0;0;12;12;12;10;12;14;17;22;21;17;0;0;0;0;0;0;61;35;38;28;69;84;100;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:44.737;TwistZ_;2.744861;1;10;417;0;856;828;759;740;740;750;736;719;0;0;0;0;0;0;11;0;12;18;20;17;17;17;16;13;0;0;0;0;0;0;76;0;46;76;100;100;100;100;92;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:45.353;TwistS_;2.744861;1;10;406;450;735;763;705;695;721;728;728;708;0;0;0;0;0;0;17;14;12;11;11;11;13;19;17;17;0;0;0;0;0;0;76;57;84;28;61;46;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:45.962;TwistZ_;2.750233;1;10;655;664;747;752;791;0;699;690;712;699;0;0;0;0;0;0;15;14;16;15;10;0;10;14;18;14;0;0;0;0;0;0;46;28;92;100;7;0;46;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:46.578;TwistS_;2.750233;1;10;447;563;812;789;745;679;681;681;669;649;0;0;0;0;0;0;14;14;13;15;13;17;18;21;18;16;0;0;0;0;0;0;84;78;69;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:47.190;TwistZ_;2.754533;1;10;502;678;755;769;708;670;672;686;709;703;0;0;0;0;0;0;15;15;14;18;15;17;19;20;13;17;0;0;0;0;0;0;53;64;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:47.799;TwistS_;2.731829;1;10;399;637;734;793;698;652;676;674;687;679;0;0;0;0;0;0;14;11;13;12;13;19;21;21;15;20;0;0;0;0;0;0;76;57;53;61;76;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:48.407;TwistZ_;2.731829;1;10;477;610;812;806;740;699;674;667;673;679;0;0;0;0;0;0;14;12;14;12;13;12;15;18;16;15;0;0;0;0;0;0;61;64;76;76;100;92;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:49.023;TwistS_;2.728396;1;10;534;654;843;817;740;659;670;655;652;664;0;0;0;0;0;0;13;11;13;12;13;17;19;17;17;20;0;0;0;0;0;0;69;35;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
