DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:46:31.211;TwistS_;6.784068;1;10;703;832;1628;1558;1515;1289;1306;1246;1226;1198;0;0;0;0;0;0;14;11;12;11;13;11;13;12;13;14;0;0;0;0;0;0;71;35;71;35;50;53;71;78;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:46:31.459;TwistZ_;6.784068;1;10;1010;1186;1757;1724;1613;1577;1554;1445;1320;1245;0;0;0;0;0;0;13;14;19;21;23;21;17;11;17;11;0;0;0;0;0;0;28;80;100;100;100;100;92;42;86;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:46:31.707;TwistS_;6.79992;1;10;1064;1225;1852;1669;1550;1535;1502;1523;1452;1406;0;0;0;0;0;0;13;12;15;17;15;20;17;17;16;15;0;0;0;0;0;0;85;92;92;100;86;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:46:31.947;TwistZ_;6.79992;1;10;1315;1253;1734;1690;1655;1599;1565;1449;1501;1241;0;0;0;0;0;0;13;12;17;11;16;16;17;14;14;12;0;0;0;0;0;0;78;71;100;50;85;71;100;100;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:46:32.204;TwistS_;6.79992;1;10;1201;710;1957;1745;1695;1592;1464;1347;1379;1803;0;0;0;0;0;0;12;12;13;14;20;17;11;11;11;13;0;0;0;0;0;0;71;57;100;100;100;78;57;46;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:46:32.447;TwistZ_;6.79992;1;10;1358;1306;2023;1959;1484;1743;1535;1511;1383;1212;0;0;0;0;0;0;15;12;14;15;10;12;13;15;13;13;0;0;0;0;0;0;78;71;100;64;21;28;71;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:46:32.695;TwistS_;6.777564;1;10;1106;954;1558;1479;1640;1640;1586;0;1555;1411;0;0;0;0;0;0;13;13;13;12;14;12;14;0;15;15;0;0;0;0;0;0;64;50;66;85;28;28;92;0;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:46:32.936;TwistZ_;6.777564;1;10;966;820;1505;1406;1658;1406;1429;1562;1506;1542;0;0;0;0;0;0;12;12;12;10;14;11;14;14;13;13;0;0;0;0;0;0;57;71;86;14;71;64;71;100;50;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:46:33.184;TwistS_;6.777564;1;10;915;974;1301;1657;1396;1527;1591;1615;1575;1295;0;0;0;0;0;0;13;11;13;17;11;14;15;16;12;12;0;0;0;0;0;0;57;57;100;100;42;93;92;100;64;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:46:33.432;TwistZ_;6.777564;1;10;1312;1044;1550;1502;1451;1486;1410;1378;1334;1164;0;0;0;0;0;0;11;13;17;14;10;12;15;14;13;10;0;0;0;0;0;0;35;85;100;100;64;78;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:46:33.680;TwistS_;6.787558;1;10;878;1152;1570;1443;1302;1480;1566;1548;1176;1118;0;0;0;0;0;0;13;13;14;14;12;14;12;11;12;11;0;0;0;0;0;0;14;64;100;100;92;78;78;46;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:46:33.928;TwistZ_;6.787558;1;10;1092;1108;1628;1611;1608;1608;1582;1546;1476;1201;0;0;0;0;0;0;14;14;15;12;13;12;12;17;12;11;0;0;0;0;0;0;100;85;100;57;78;64;50;66;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:46:34.176;TwistS_;6.787558;1;10;912;1108;1665;1582;1280;1448;1357;1339;1388;1435;0;0;0;0;0;0;14;14;14;15;12;11;12;13;12;10;0;0;0;0;0;0;50;85;93;100;92;50;85;93;71;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:46:34.417;TwistZ_;6.787558;1;10;1150;1370;1688;1561;1531;1326;1253;1171;1222;1083;0;0;0;0;0;0;15;12;11;15;16;11;13;13;12;14;0;0;0;0;0;0;100;92;73;100;100;100;92;73;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:46:34.672;TwistS_;6.784678;1;10;1488;1017;1992;1855;1712;1586;1535;1289;1246;1158;0;0;0;0;0;0;12;15;10;12;20;16;11;10;12;10;0;0;0;0;0;0;35;78;6;42;92;85;71;6;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:46:34.912;TwistZ_;6.784678;1;10;1259;1129;1699;1816;1443;1479;1552;1582;1596;1113;0;0;0;0;0;0;17;14;10;10;12;11;10;13;12;11;0;0;0;0;0;0;100;78;13;28;78;85;28;46;57;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:46:35.161;TwistS_;6.784678;1;10;738;1201;1679;1628;1464;1640;2116;1496;2209;1333;0;0;0;0;0;0;13;16;19;18;13;13;13;12;12;12;0;0;0;0;0;0;35;57;100;100;57;35;57;73;50;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:46:35.410;TwistZ_;6.784678;1;10;1650;1196;1595;1446;1351;1357;1289;2096;1251;1069;0;0;0;0;0;0;11;15;13;13;13;12;12;11;14;14;0;0;0;0;0;0;42;85;86;92;100;85;50;93;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:46:35.657;TwistS_;6.796349;1;10;1162;878;1816;1744;1480;1484;0;1181;1312;1205;0;0;0;0;0;0;13;18;14;14;14;10;0;11;11;17;0;0;0;0;0;0;85;57;78;64;100;21;0;42;35;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
