DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:19:39.006;TwistZ_;6.80132;1;10;1095;1645;1950;1757;1632;1648;1573;1607;1597;1456;0;0;0;0;0;0;16;13;15;15;17;17;16;12;14;13;0;0;0;0;0;0;71;80;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:39.249;TwistS_;6.80132;1;10;1263;1728;1882;1712;1622;1710;1640;1527;1519;1473;0;0;0;0;0;0;11;13;18;13;14;14;13;13;13;18;0;0;0;0;0;0;50;71;100;92;92;71;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:39.497;TwistZ_;6.80132;1;10;1117;1796;1906;1761;1782;1757;1724;1652;1586;1433;0;0;0;0;0;0;13;15;14;15;15;15;16;17;13;13;0;0;0;0;0;0;92;64;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:39.745;TwistS_;6.80132;1;10;585;1992;1921;1849;1851;1762;1820;1654;1586;1586;0;0;0;0;0;0;10;12;13;14;12;13;17;17;15;16;0;0;0;0;0;0;14;50;100;100;71;80;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:39.993;TwistZ_;6.80132;1;10;1201;1281;1728;1635;1625;1712;1707;1677;1636;1653;0;0;0;0;0;0;15;13;12;12;13;13;17;15;16;12;0;0;0;0;0;0;85;53;100;78;100;64;100;78;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:40.241;TwistS_;6.794344;1;10;722;1505;1899;1790;1699;1799;1757;1494;1607;1720;0;0;0;0;0;0;13;16;15;12;19;19;17;12;14;12;0;0;0;0;0;0;42;71;85;64;86;100;71;85;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:40.489;TwistZ_;6.794344;1;10;1216;1523;1894;1699;1617;1674;1594;1582;1464;1532;0;0;0;0;0;0;14;11;11;13;15;20;17;12;12;15;0;0;0;0;0;0;92;53;85;100;100;100;100;64;73;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:40.737;TwistS_;6.794344;1;10;1007;1640;1887;1753;1648;1677;1672;1710;1648;1523;0;0;0;0;0;0;12;12;17;15;15;16;14;17;18;13;0;0;0;0;0;0;71;50;93;100;100;78;92;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:40.985;TwistZ_;6.794344;1;10;1171;1875;1762;1653;1699;1669;1628;1648;1632;1414;0;0;0;0;0;0;15;11;12;12;13;15;14;17;18;15;0;0;0;0;0;0;100;71;86;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:41.234;TwistS_;6.780784;1;10;800;1693;1753;1564;1561;1683;1703;1587;1611;1347;0;0;0;0;0;0;18;13;14;12;12;15;16;16;14;14;0;0;0;0;0;0;64;66;100;92;100;100;92;78;66;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:41.474;TwistZ_;6.780784;1;10;1182;1555;1749;1629;1591;1657;1677;1605;1573;1418;0;0;0;0;0;0;15;14;14;13;12;18;13;17;14;17;0;0;0;0;0;0;78;78;93;78;85;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:41.730;TwistS_;6.780784;1;10;1010;1679;1875;1728;1711;1761;1707;1654;1623;1623;0;0;0;0;0;0;13;15;16;14;14;18;19;16;10;15;0;0;0;0;0;0;85;64;100;100;100;100;100;92;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
