DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:36:24.462;TwistS_;6.380282;1;10;1428;1816;1831;1705;1611;1566;1550;1501;1490;1480;0;0;0;0;0;0;14;12;12;13;13;19;22;20;15;14;0;0;0;0;0;0;54;27;50;100;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:24.735;TwistZ_;6.380282;1;10;1274;1845;1918;1738;1566;1595;1516;1357;1506;1428;0;0;0;0;0;0;10;18;13;15;16;15;16;12;15;12;0;0;0;0;0;0;27;45;100;81;100;90;90;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:24.991;TwistS_;6.380282;1;10;1092;1573;1772;1779;1705;1669;1570;1414;1487;1386;0;0;0;0;0;0;13;13;12;12;16;19;19;16;14;16;0;0;0;0;0;0;63;45;25;72;100;100;100;91;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:25.255;TwistZ_;6.380282;1;10;1130;1546;1709;1546;1486;1494;1534;1442;1468;1220;0;0;0;0;0;0;11;17;16;17;17;18;21;16;15;11;0;0;0;0;0;0;63;41;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:25.519;TwistS_;6.365095;1;10;1035;1483;1770;1582;1570;1542;1459;1418;1354;1302;0;0;0;0;0;0;13;11;15;14;15;15;12;14;16;21;0;0;0;0;0;0;81;36;58;18;100;100;81;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:25.783;TwistZ_;6.365095;1;10;1133;1713;1741;1641;1530;1560;1538;1566;1533;1457;0;0;0;0;0;0;11;16;20;15;19;21;17;20;18;12;0;0;0;0;0;0;45;27;100;100;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:26.047;TwistS_;6.365095;1;10;1318;1792;1765;1697;1657;1574;1478;1510;1458;1322;0;0;0;0;0;0;14;14;15;19;17;17;15;14;17;13;0;0;0;0;0;0;45;45;100;100;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:26.311;TwistZ_;6.365095;1;10;1293;1351;1789;1717;1530;1558;1484;1523;1538;1298;0;0;0;0;0;0;12;15;16;16;18;19;16;13;14;16;0;0;0;0;0;0;81;66;100;100;100;100;81;81;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:26.568;TwistS_;6.369952;1;10;1303;1678;1819;1748;1661;1594;1406;1428;1455;1309;0;0;0;0;0;0;11;14;15;12;16;15;17;15;12;14;0;0;0;0;0;0;27;45;83;81;100;100;100;83;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:26.840;TwistZ_;6.369952;1;10;1205;1117;1845;1684;1621;1619;1566;1596;1562;1381;0;0;0;0;0;0;12;11;12;11;13;14;20;16;16;12;0;0;0;0;0;0;63;63;58;81;90;63;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:27.096;TwistS_;6.369952;1;10;527;1889;1867;1733;1574;1625;1702;1538;1599;1538;0;0;0;0;0;0;10;12;12;12;12;12;12;12;13;13;0;0;0;0;0;0;9;45;72;81;50;36;72;63;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:27.360;TwistZ_;6.408068;1;10;1362;1520;1793;1729;1641;1574;1617;1577;1516;1417;0;0;0;0;0;0;12;14;16;15;18;22;19;17;16;13;0;0;0;0;0;0;63;41;100;100;100;100;100;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:27.624;TwistS_;6.408068;1;10;1217;1469;1809;1689;1625;1534;1458;1439;1434;1318;0;0;0;0;0;0;12;14;14;14;15;17;18;15;15;17;0;0;0;0;0;0;63;63;100;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:27.888;TwistZ_;6.408068;1;10;1274;1713;1776;1677;1518;1518;1538;1469;1506;1418;0;0;0;0;0;0;16;18;16;16;14;17;15;12;15;13;0;0;0;0;0;0;27;36;100;100;100;100;36;58;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:28.152;TwistS_;6.408068;1;10;1071;1286;1705;1582;1526;1455;1434;1461;1438;1378;0;0;0;0;0;0;13;13;11;10;18;15;14;14;14;12;0;0;0;0;0;0;72;63;41;18;100;81;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:28.408;TwistZ_;6.385036;1;10;864;1500;1826;1673;1558;1466;1510;1516;1566;1406;0;0;0;0;0;0;11;14;14;15;19;18;16;21;21;14;0;0;0;0;0;0;54;63;75;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:28.673;TwistS_;6.385036;1;10;864;1235;1761;1669;1602;1609;1586;1593;1566;1486;0;0;0;0;0;0;13;14;13;13;17;14;18;11;18;13;0;0;0;0;0;0;27;72;100;100;100;72;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:28.945;TwistZ_;6.385036;1;10;1362;562;1731;1677;1602;1641;1652;1545;1494;1625;0;0;0;0;0;0;10;12;13;17;17;18;12;14;15;10;0;0;0;0;0;0;36;45;83;100;100;100;90;100;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:29.201;TwistS_;6.385036;1;10;1450;1420;1662;1740;1522;1450;1430;1410;1494;1542;0;0;0;0;0;0;11;10;13;11;12;14;14;14;13;15;0;0;0;0;0;0;27;27;50;45;100;100;81;91;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
