DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:23:00.775;TwistS_;6.39444;1;10;1376;571;1731;1640;1567;1582;1598;1563;1590;1422;0;0;0;0;0;0;12;11;11;15;10;11;14;15;17;12;0;0;0;0;0;0;54;36;41;54;27;27;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:01.031;TwistZ_;6.39444;1;10;1384;1038;1669;1582;1614;1564;1582;1516;1574;1507;0;0;0;0;0;0;15;14;12;11;10;11;15;15;15;15;0;0;0;0;0;0;90;72;16;27;36;90;100;50;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:01.296;TwistS_;6.375878;1;10;1388;1728;1813;1745;1621;1562;1494;1567;1556;1472;0;0;0;0;0;0;12;13;13;12;13;15;10;12;12;12;0;0;0;0;0;0;45;27;91;100;81;100;36;50;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:01.567;TwistZ_;6.375878;1;10;1544;1254;2012;1845;1693;1560;1538;1533;1494;1450;0;0;0;0;0;0;14;15;14;11;15;11;15;11;17;11;0;0;0;0;0;0;63;81;83;18;100;36;90;75;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:01.831;TwistS_;6.375878;1;10;1274;1142;1765;1681;1562;1546;1606;1538;1498;1344;0;0;0;0;0;0;11;14;18;18;15;11;12;13;16;12;0;0;0;0;0;0;9;83;100;100;100;41;100;63;83;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:02.088;TwistZ_;6.375878;1;10;1248;1678;1845;1829;1701;1637;1625;1585;1596;1472;0;0;0;0;0;0;10;14;12;14;19;21;17;18;13;12;0;0;0;0;0;0;45;45;58;100;100;100;100;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:02.352;TwistS_;6.365532;1;10;1376;673;1845;1727;1641;1609;1518;1578;1587;1538;0;0;0;0;0;0;13;14;12;12;19;22;21;16;11;13;0;0;0;0;0;0;54;27;58;90;100;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:02.616;TwistZ_;6.365532;1;10;1274;1063;1549;1586;1526;1522;1532;1450;1490;1500;0;0;0;0;0;0;12;11;12;14;16;15;13;14;14;13;0;0;0;0;0;0;63;45;66;81;100;100;72;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:02.880;TwistS_;6.365532;1;10;659;1186;1801;1787;1737;1665;1562;1549;1545;1502;0;0;0;0;0;0;12;13;15;13;15;21;19;14;12;12;0;0;0;0;0;0;18;63;75;81;100;100;100;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:03.145;TwistZ_;6.365532;1;10;1500;1397;1870;1713;1631;1533;1530;1545;1538;1531;0;0;0;0;0;0;11;10;13;12;13;13;13;19;20;13;0;0;0;0;0;0;63;45;58;90;72;81;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
