DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:24:26.460;TwistS_;6.360768;1;10;1164;1230;1880;1777;1582;1514;1469;1370;1450;1298;0;0;0;0;0;0;11;11;14;15;14;16;13;14;14;16;0;0;0;0;0;0;54;18;83;100;45;100;63;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:26.728;TwistZ_;6.360768;1;10;1467;981;1761;1757;1696;1621;1574;1589;1562;1394;0;0;0;0;0;0;11;15;14;15;12;18;14;15;14;18;0;0;0;0;0;0;45;54;100;100;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:26.984;TwistS_;6.375751;1;10;1060;1388;1865;1719;1693;1629;1522;1541;1518;1402;0;0;0;0;0;0;13;11;13;13;17;18;16;18;18;14;0;0;0;0;0;0;72;45;91;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:27.256;TwistZ_;6.375751;1;10;1208;1137;1889;1831;1656;1674;1494;1586;1529;1274;0;0;0;0;0;0;11;13;15;11;15;15;10;11;13;14;0;0;0;0;0;0;72;81;58;54;90;90;27;75;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:27.520;TwistS_;6.375751;1;10;0;1625;1575;1499;1450;1609;1543;1450;1457;1318;0;0;0;0;0;0;0;13;12;12;11;14;13;12;14;18;0;0;0;0;0;0;0;25;63;72;63;91;72;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:27.776;TwistZ_;6.375751;1;10;922;1301;1861;1737;1582;1546;1430;1508;1494;1241;0;0;0;0;0;0;11;14;16;16;19;19;14;16;18;14;0;0;0;0;0;0;54;72;100;100;100;100;100;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:28.041;TwistS_;6.395839;1;10;1309;1757;1709;1598;1514;1472;1518;1418;1406;1259;0;0;0;0;0;0;13;18;17;17;18;16;17;20;20;13;0;0;0;0;0;0;45;58;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:28.305;TwistZ_;6.395839;1;10;1028;812;1739;1721;1586;1435;1440;1450;1387;1349;0;0;0;0;0;0;13;14;15;15;13;13;12;10;16;15;0;0;0;0;0;0;45;36;100;100;81;81;81;16;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:28.570;TwistS_;6.395839;1;10;1494;1713;1766;1669;1633;1598;1588;1545;1462;1308;0;0;0;0;0;0;13;10;11;11;15;16;16;16;14;15;0;0;0;0;0;0;45;36;41;9;100;100;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:28.833;TwistZ_;6.395839;1;10;1123;1296;1875;1761;1645;1574;1570;1505;1550;1459;0;0;0;0;0;0;13;16;12;17;13;21;21;18;18;12;0;0;0;0;0;0;81;90;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:29.089;TwistS_;6.385012;1;10;1337;1186;1831;1683;1566;1542;1514;1490;1547;1494;0;0;0;0;0;0;13;15;17;13;17;19;17;17;12;13;0;0;0;0;0;0;63;54;100;90;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:29.353;TwistZ_;6.385012;1;10;1425;1705;1826;1687;1564;1582;1514;1494;1534;1389;0;0;0;0;0;0;15;14;13;15;13;20;17;14;13;12;0;0;0;0;0;0;81;45;75;90;90;100;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:29.625;TwistS_;6.385012;1;10;541;1010;1881;1731;1696;1689;1676;1604;1555;1502;0;0;0;0;0;0;16;17;12;13;11;11;13;11;10;10;0;0;0;0;0;0;27;54;91;90;90;100;63;66;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:29.881;TwistZ_;6.385012;1;10;1236;979;1788;1757;1645;1586;1602;1560;1612;1488;0;0;0;0;0;0;13;14;14;14;19;22;20;19;16;14;0;0;0;0;0;0;63;63;83;100;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:30.149;TwistS_;6.371003;1;10;1241;1215;1867;1701;1609;1582;1550;1490;1484;1402;0;0;0;0;0;0;10;13;16;15;16;23;18;14;15;14;0;0;0;0;0;0;36;54;100;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:30.405;TwistZ_;6.371003;1;10;1149;878;1726;1705;1609;1613;1586;1567;1523;1398;0;0;0;0;0;0;12;11;12;12;15;18;19;19;13;16;0;0;0;0;0;0;54;36;58;45;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:30.672;TwistS_;6.371003;1;10;1369;1809;1783;1757;1665;1552;1582;1556;1558;1450;0;0;0;0;0;0;14;13;16;16;15;17;19;19;15;10;0;0;0;0;0;0;54;54;100;100;100;81;90;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:30.934;TwistZ_;6.371003;1;10;1248;1257;1739;1677;1578;1550;1508;1567;1625;1362;0;0;0;0;0;0;12;16;14;17;19;18;14;19;15;12;0;0;0;0;0;0;45;72;100;100;100;100;81;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:31.198;TwistS_;6.378686;1;10;541;1746;1757;1681;1608;1558;1542;1527;1508;1419;0;0;0;0;0;0;11;10;14;14;14;17;13;15;14;14;0;0;0;0;0;0;27;36;100;100;90;100;81;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
