DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:57:52.115;TwistZ_;6.376102;1;10;985;1845;1902;1845;1757;1582;1669;1567;1594;1467;0;0;0;0;0;0;11;11;12;10;10;12;11;12;13;10;0;0;0;0;0;0;63;27;83;36;18;36;54;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:52.378;TwistS_;6.376102;1;10;527;1655;1851;1735;1661;1625;1637;1625;1565;1486;0;0;0;0;0;0;13;11;13;12;17;19;21;15;11;18;0;0;0;0;0;0;36;54;58;72;90;100;100;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:52.643;TwistZ_;6.376102;1;10;703;1347;1679;1647;1625;1590;1697;1662;1550;1444;0;0;0;0;0;0;11;10;12;11;15;12;16;15;15;13;0;0;0;0;0;0;27;27;75;54;72;45;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:52.899;TwistS_;6.376102;1;10;1384;0;1713;1723;1713;1709;1697;1614;1625;1643;0;0;0;0;0;0;12;0;13;12;11;18;18;19;16;16;0;0;0;0;0;0;18;0;33;81;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:53.163;TwistZ_;6.389812;1;10;1323;1021;1823;1789;1724;1696;1693;1633;1633;1546;0;0;0;0;0;0;16;14;13;12;12;14;15;22;17;12;0;0;0;0;0;0;81;36;100;100;36;45;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:53.427;TwistS_;6.389812;1;10;941;1450;1772;1582;1640;1718;1729;1706;1560;1402;0;0;0;0;0;0;16;13;11;11;14;16;15;14;11;16;0;0;0;0;0;0;63;45;50;18;81;81;100;50;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:53.691;TwistZ_;6.389812;1;10;1221;1730;1885;1811;1657;1625;1609;1593;1528;1406;0;0;0;0;0;0;12;15;14;14;15;22;21;20;14;11;0;0;0;0;0;0;90;66;100;81;100;100;100;72;75;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:53.947;TwistS_;6.389812;1;10;1259;1845;1810;1550;0;1532;1550;1546;1527;1498;0;0;0;0;0;0;13;11;14;12;0;12;14;15;14;14;0;0;0;0;0;0;54;36;45;63;0;66;63;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:54.220;TwistZ_;6.389909;1;10;993;1875;1948;1721;1639;1640;1612;1562;1527;1414;0;0;0;0;0;0;11;13;14;14;13;11;13;15;16;16;0;0;0;0;0;0;45;50;81;54;83;81;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:54.484;TwistS_;6.389909;1;10;1289;1617;1835;1762;1656;1645;1657;1613;1617;1516;0;0;0;0;0;0;16;10;11;13;13;17;13;18;14;13;0;0;0;0;0;0;54;45;81;81;83;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:54.748;TwistZ_;6.389909;1;10;1059;1889;1944;1757;1562;1574;1590;1466;1520;1562;0;0;0;0;0;0;12;12;12;11;17;20;16;13;12;13;0;0;0;0;0;0;90;33;72;18;100;100;100;100;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
