DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:39:17.275;TwistZ_;6.789332;1;10;1302;1681;1875;1674;1636;1607;1615;1535;1552;1484;0;0;0;0;0;0;12;13;14;13;19;19;21;18;13;12;0;0;0;0;0;0;64;92;26;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:17.523;TwistS_;6.789332;1;10;1121;1716;1933;1751;1586;1613;1554;1527;1527;1502;0;0;0;0;0;0;12;13;12;11;13;15;15;12;16;19;0;0;0;0;0;0;100;71;46;71;100;92;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:17.763;TwistZ_;6.789332;1;10;869;1513;1816;1686;1690;1652;1577;1590;1636;1469;0;0;0;0;0;0;10;12;10;14;14;17;20;18;14;16;0;0;0;0;0;0;42;85;28;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:18.012;TwistS_;6.787828;1;10;1088;1539;1816;1745;1703;1699;1631;1568;1535;1446;0;0;0;0;0;0;10;14;12;12;12;11;14;12;16;15;0;0;0;0;0;0;50;78;86;100;100;50;92;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:18.259;TwistZ_;6.787828;1;10;1178;1725;1741;1648;1582;1445;1473;1376;1558;1469;0;0;0;0;0;0;13;20;15;14;15;11;11;11;16;18;0;0;0;0;0;0;64;60;100;100;28;20;50;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:18.507;TwistS_;6.787828;1;10;1126;1367;1887;1535;1636;1587;1431;1476;1485;1351;0;0;0;0;0;0;12;12;17;15;13;14;13;16;19;16;0;0;0;0;0;0;92;64;93;71;100;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:18.756;TwistZ_;6.787828;1;10;1081;1445;1839;1722;1703;1632;1523;1565;1684;1510;0;0;0;0;0;0;13;14;10;14;15;13;14;16;16;17;0;0;0;0;0;0;78;64;35;71;93;100;92;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:18.996;TwistS_;6.787828;1;10;980;1528;1941;1780;1732;1715;1648;1617;1648;1510;0;0;0;0;0;0;12;13;15;14;17;19;16;17;16;16;0;0;0;0;0;0;78;78;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:19.252;TwistZ_;6.778484;1;10;1235;1840;1875;1775;1695;1628;1598;1559;1565;1485;0;0;0;0;0;0;12;16;17;14;19;17;14;14;15;18;0;0;0;0;0;0;85;85;80;92;100;100;78;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:19.492;TwistS_;6.778484;1;10;1230;1565;1854;1761;1695;1628;1322;1609;1632;1542;0;0;0;0;0;0;12;13;14;14;17;13;12;17;19;10;0;0;0;0;0;0;92;100;93;100;100;71;100;100;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:19.748;TwistZ_;6.778484;1;10;1155;1605;1859;1744;1688;1655;1621;1609;1669;1582;0;0;0;0;0;0;11;15;14;16;16;15;13;16;16;15;0;0;0;0;0;0;50;71;100;92;78;85;85;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:19.988;TwistS_;6.778484;1;10;1223;1400;1933;1854;1695;1691;1681;1669;1661;1586;0;0;0;0;0;0;12;13;16;15;18;21;13;17;15;16;0;0;0;0;0;0;57;71;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:20.236;TwistZ_;6.796689;1;10;1153;1556;1883;1724;1566;1488;1564;1549;1621;1477;0;0;0;0;0;0;15;14;14;13;17;15;12;12;20;16;0;0;0;0;0;0;92;46;100;100;100;71;71;64;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:20.485;TwistS_;6.796689;1;10;1083;1613;1900;1812;1535;1566;1531;1540;1607;1411;0;0;0;0;0;0;11;17;17;13;18;20;18;15;19;14;0;0;0;0;0;0;57;78;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:20.733;TwistZ_;6.796689;1;10;974;1611;1904;1793;1686;1674;1665;1578;1540;1591;0;0;0;0;0;0;18;14;12;14;17;17;17;14;14;12;0;0;0;0;0;0;78;57;40;92;100;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:20.981;TwistS_;6.796689;1;10;837;1458;1886;1782;1640;1757;1657;1635;1596;1518;0;0;0;0;0;0;15;13;14;14;14;13;12;13;13;13;0;0;0;0;0;0;50;71;100;100;100;92;100;73;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:21.229;TwistZ_;6.77607;1;10;1289;1499;1833;1686;1489;1532;1511;1464;1585;1388;0;0;0;0;0;0;13;14;17;14;15;14;12;13;16;13;0;0;0;0;0;0;85;80;100;100;100;86;35;71;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:21.477;TwistS_;6.77607;1;10;1425;1808;1833;1699;1640;1615;1565;1515;1545;1367;0;0;0;0;0;0;12;15;17;12;14;18;14;13;14;12;0;0;0;0;0;0;21;50;100;92;100;93;100;100;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:21.718;TwistZ_;6.77607;1;10;1150;1225;1714;1682;1716;1672;1695;1585;1611;1435;0;0;0;0;0;0;13;13;15;14;16;18;20;19;14;15;0;0;0;0;0;0;78;92;100;100;71;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
