DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:57:10.911;TwistS_;6.792714;1;10;1042;1845;1867;1766;1720;1699;1646;1632;1648;1536;0;0;0;0;0;0;13;13;14;13;16;14;11;16;15;13;0;0;0;0;0;0;71;57;100;100;100;92;71;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:57:11.159;TwistZ_;6.790576;1;10;1406;1397;1933;1812;1547;1617;1640;1515;1674;1459;0;0;0;0;0;0;14;17;14;14;14;13;15;16;14;15;0;0;0;0;0;0;92;100;100;100;85;71;78;93;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:57:11.407;TwistS_;6.790576;1;10;871;1816;1878;1766;1715;1682;1607;1681;1611;1422;0;0;0;0;0;0;12;14;16;12;18;17;15;12;12;17;0;0;0;0;0;0;57;78;100;100;100;100;100;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:57:11.647;TwistZ_;6.790576;1;10;1157;1416;1975;1803;1665;1636;1632;1607;1450;1454;0;0;0;0;0;0;12;16;15;14;21;18;17;13;13;14;0;0;0;0;0;0;57;85;93;100;100;100;100;93;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:57:11.903;TwistS_;6.790576;1;10;1060;1512;1988;1803;1753;1699;1619;1570;1573;1397;0;0;0;0;0;0;11;14;16;16;18;21;15;14;14;11;0;0;0;0;0;0;78;78;93;100;100;100;100;100;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:57:12.143;TwistZ_;6.77984;1;10;1129;1805;1871;1703;1628;1644;1573;1601;1613;1506;0;0;0;0;0;0;12;18;18;19;20;24;16;13;12;15;0;0;0;0;0;0;78;78;100;100;100;100;100;60;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:57:12.400;TwistS_;6.77984;1;10;1166;1722;1869;1747;1683;1669;1665;1587;1566;1469;0;0;0;0;0;0;14;12;13;13;13;13;14;13;12;18;0;0;0;0;0;0;85;35;66;78;78;100;100;66;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:57:12.640;TwistZ_;6.77984;1;10;1218;1665;1871;1787;1665;1669;1628;1591;1586;1485;0;0;0;0;0;0;13;14;17;19;21;22;20;14;14;14;0;0;0;0;0;0;71;85;100;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:57:12.888;TwistS_;6.77984;1;10;1250;1608;1773;1644;1552;1523;1535;1464;1489;1310;0;0;0;0;0;0;13;14;12;18;14;15;20;16;12;18;0;0;0;0;0;0;85;78;73;100;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:57:13.137;TwistZ_;6.777394;1;10;1018;1603;1882;1703;1594;1523;1460;1500;1573;1480;0;0;0;0;0;0;14;19;16;19;21;17;16;16;17;11;0;0;0;0;0;0;92;78;100;100;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:57:13.384;TwistS_;6.777394;1;10;1432;1892;1929;1801;1715;1736;1623;1582;1552;1456;0;0;0;0;0;0;12;17;14;14;16;13;14;17;17;13;0;0;0;0;0;0;78;71;100;57;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
