DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:22:53.716;TwistZ_;6.768184;1;10;439;382;359;335;351;664;834;554;546;395;0;0;0;0;0;0;14;12;16;18;11;13;14;12;11;13;0;0;0;0;0;0;90;90;100;100;18;90;100;72;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:22:53.964;TwistS_;6.768184;1;10;307;230;711;351;395;450;747;597;587;553;0;0;0;0;0;0;13;15;10;16;13;14;11;13;14;13;0;0;0;0;0;0;90;72;45;36;27;36;45;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:22:54.212;TwistZ_;6.768184;1;10;431;477;329;415;806;791;695;447;698;667;0;0;0;0;0;0;15;12;16;15;14;21;16;12;12;11;0;0;0;0;0;0;100;63;72;81;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:22:54.460;TwistS_;6.780689;1;10;451;335;375;319;520;474;477;434;532;659;0;0;0;0;0;0;12;14;13;13;11;12;15;11;12;14;0;0;0;0;0;0;100;100;100;100;54;90;72;81;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:22:54.708;TwistZ_;6.780689;1;10;426;290;379;292;741;771;791;739;747;651;0;0;0;0;0;0;12;13;16;12;12;21;17;15;18;19;0;0;0;0;0;0;90;90;100;54;80;100;63;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:22:54.957;TwistS_;6.780689;1;10;467;355;404;276;791;795;751;607;373;565;0;0;0;0;0;0;15;13;15;19;11;14;12;11;13;13;0;0;0;0;0;0;100;100;90;90;9;81;81;54;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:22:55.196;TwistZ_;6.780689;1;10;459;327;281;423;311;676;715;738;777;791;0;0;0;0;0;0;14;14;18;12;15;11;13;11;15;18;0;0;0;0;0;0;100;81;45;100;100;90;100;45;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:22:55.453;TwistS_;6.781946;1;10;465;395;637;541;263;0;461;551;473;366;0;0;0;0;0;0;15;14;11;10;11;0;13;13;11;10;0;0;0;0;0;0;90;81;72;27;27;0;54;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:22:55.693;TwistZ_;6.781946;1;10;491;255;278;263;639;417;399;639;747;541;0;0;0;0;0;0;15;16;15;14;15;12;13;15;16;12;0;0;0;0;0;0;100;100;81;100;100;90;90;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:22:55.949;TwistS_;6.781946;1;10;347;258;234;283;738;787;743;604;583;732;0;0;0;0;0;0;18;18;17;19;13;19;15;11;13;13;0;0;0;0;0;0;100;72;27;100;90;100;100;36;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:22:56.189;TwistZ_;6.781946;1;10;295;395;356;395;795;799;771;731;767;686;0;0;0;0;0;0;15;12;16;12;20;19;17;17;18;14;0;0;0;0;0;0;100;45;81;27;81;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:22:56.437;TwistS_;6.782036;1;10;439;390;351;307;471;760;637;747;783;711;0;0;0;0;0;0;14;13;13;15;13;14;12;10;17;19;0;0;0;0;0;0;81;81;63;45;100;100;54;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:22:56.686;TwistZ_;6.782036;1;10;407;371;0;358;364;560;795;585;644;454;0;0;0;0;0;0;13;17;0;14;13;11;13;15;12;12;0;0;0;0;0;0;100;100;0;54;63;36;90;81;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:22:56.933;TwistS_;6.782036;1;10;395;375;322;263;0;558;600;483;659;691;0;0;0;0;0;0;17;16;13;14;0;14;12;11;15;18;0;0;0;0;0;0;90;81;81;54;0;63;81;81;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:22:57.182;TwistZ_;6.782036;1;10;527;359;331;307;799;799;814;791;799;641;0;0;0;0;0;0;18;13;13;15;14;19;18;20;19;11;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:22:57.430;TwistS_;6.780519;1;10;346;275;725;468;283;878;747;668;627;551;0;0;0;0;0;0;15;14;12;15;12;10;13;13;15;15;0;0;0;0;0;0;81;100;72;81;81;9;45;81;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:22:57.678;TwistZ_;6.780519;1;10;447;329;263;263;468;783;739;763;593;385;0;0;0;0;0;0;19;14;10;13;11;15;15;16;13;11;0;0;0;0;0;0;100;90;27;18;54;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:22:57.918;TwistS_;6.780519;1;10;407;382;367;299;551;786;575;727;357;461;0;0;0;0;0;0;14;12;17;18;13;18;14;14;12;12;0;0;0;0;0;0;100;90;100;100;100;100;100;100;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:22:58.174;TwistZ_;6.780519;1;10;571;343;351;358;395;307;472;739;287;606;0;0;0;0;0;0;14;14;13;12;10;13;12;11;13;11;0;0;0;0;0;0;90;100;63;54;18;27;36;54;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
