DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:01:51.011;TwistZ_;6.818788;1;10;547;283;263;379;313;527;391;364;786;611;0;0;0;0;0;0;16;18;20;19;16;11;16;14;17;14;0;0;0;0;0;0;100;100;100;100;72;27;100;63;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:51.259;TwistS_;6.818788;1;10;647;307;547;433;361;312;540;803;735;576;0;0;0;0;0;0;14;13;16;16;13;17;16;16;19;13;0;0;0;0;0;0;100;100;100;72;81;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:51.500;TwistZ_;6.818788;1;10;467;311;351;347;311;292;421;435;408;455;0;0;0;0;0;0;19;17;16;18;20;13;10;18;13;16;0;0;0;0;0;0;100;100;100;100;100;81;45;90;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:51.748;TwistS_;6.807686;1;10;325;283;338;359;351;336;335;675;711;452;0;0;0;0;0;0;18;16;16;17;15;13;16;16;15;16;0;0;0;0;0;0;90;100;90;100;45;60;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:51.996;TwistZ_;6.807686;1;10;495;431;313;267;275;279;375;314;346;551;0;0;0;0;0;0;18;15;14;25;19;19;12;17;18;14;0;0;0;0;0;0;100;100;63;100;100;100;81;54;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:52.244;TwistS_;6.807686;1;10;347;356;664;272;791;593;751;751;747;461;0;0;0;0;0;0;15;12;14;23;16;15;15;19;18;14;0;0;0;0;0;0;100;81;81;45;10;18;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:52.492;TwistZ_;6.807686;1;10;313;307;336;292;324;448;362;454;389;688;0;0;0;0;0;0;17;20;15;18;14;14;13;13;14;13;0;0;0;0;0;0;72;100;81;81;80;45;36;54;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:52.732;TwistS_;6.815276;1;10;322;357;505;367;363;373;424;769;780;544;0;0;0;0;0;0;19;13;13;18;18;18;16;16;15;14;0;0;0;0;0;0;54;72;90;100;100;90;54;90;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:52.988;TwistZ_;6.815276;1;10;399;280;275;295;316;414;379;296;327;585;0;0;0;0;0;0;18;17;24;17;17;12;13;18;15;11;0;0;0;0;0;0;90;72;100;100;90;63;72;72;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:53.229;TwistS_;6.815276;1;10;302;323;319;331;347;318;539;755;747;383;0;0;0;0;0;0;20;15;23;15;19;18;16;20;17;12;0;0;0;0;0;0;81;100;100;100;100;80;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:53.484;TwistZ_;6.815276;1;10;514;288;327;273;439;363;623;292;0;263;0;0;0;0;0;0;15;14;18;16;12;15;16;12;0;20;0;0;0;0;0;0;90;81;100;81;63;100;100;54;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:53.725;TwistS_;6.797894;1;10;383;263;373;380;593;653;743;634;723;647;0;0;0;0;0;0;18;16;13;13;12;12;20;14;20;14;0;0;0;0;0;0;100;27;90;27;54;80;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:53.973;TwistZ_;6.797894;1;10;315;327;331;459;324;292;351;0;450;332;0;0;0;0;0;0;13;17;19;12;14;18;18;0;16;13;0;0;0;0;0;0;100;100;100;100;72;60;27;0;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:54.221;TwistS_;6.797894;1;10;311;327;303;355;327;373;747;769;703;625;0;0;0;0;0;0;17;20;16;17;18;19;14;17;16;18;0;0;0;0;0;0;100;100;100;100;100;18;18;90;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:54.469;TwistZ_;6.797894;1;10;351;307;271;319;281;329;292;364;322;600;0;0;0;0;0;0;16;16;20;17;19;14;12;13;15;13;0;0;0;0;0;0;100;81;100;100;100;90;27;90;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
