DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:04:28.701;TwistS_;6.399456;1;10;947;1812;1921;1865;1717;1677;1573;1527;1555;1425;0;0;0;0;0;0;11;15;16;15;15;19;17;10;13;14;0;0;0;0;0;0;63;72;100;100;100;100;90;36;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:28.965;TwistZ_;6.399456;1;10;1021;1472;1885;1701;1641;1625;1617;1669;1611;1669;0;0;0;0;0;0;14;14;18;16;21;21;23;20;11;12;0;0;0;0;0;0;72;90;91;100;100;100;100;100;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:29.230;TwistS_;6.399456;1;10;1028;1801;1926;1875;1660;1567;1439;1398;1418;1366;0;0;0;0;0;0;11;13;14;11;14;12;12;12;12;15;0;0;0;0;0;0;90;63;100;81;81;54;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:29.493;TwistZ_;6.399456;1;10;1106;1153;1735;1684;1689;1681;1647;1594;1406;1494;0;0;0;0;0;0;13;16;12;11;13;13;13;11;10;11;0;0;0;0;0;0;100;72;100;81;100;100;90;91;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:29.750;TwistS_;6.37454;1;10;1411;1819;1999;1854;1727;1701;1681;1644;1533;1512;0;0;0;0;0;0;13;15;11;11;13;13;16;18;12;14;0;0;0;0;0;0;72;45;66;45;90;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:30.014;TwistZ_;6.37454;1;10;897;1376;1749;1655;1665;1702;1570;1554;1607;1573;0;0;0;0;0;0;13;12;14;11;14;13;17;20;19;13;0;0;0;0;0;0;63;50;100;54;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:30.278;TwistS_;6.37454;1;10;1538;1613;1705;1775;1613;1556;1582;1510;1494;1406;0;0;0;0;0;0;15;12;12;13;20;19;13;15;18;13;0;0;0;0;0;0;27;63;90;45;100;100;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:30.542;TwistZ_;6.37454;1;10;1142;1017;1710;1657;1677;1640;1611;1651;1494;1401;0;0;0;0;0;0;12;14;16;12;11;13;13;16;11;12;0;0;0;0;0;0;81;63;100;100;54;81;81;100;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:30.807;TwistS_;6.375234;1;10;1573;1593;1957;1845;1696;1643;1647;1593;1602;1472;0;0;0;0;0;0;14;14;13;10;18;13;11;16;12;11;0;0;0;0;0;0;45;36;91;54;90;45;54;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:31.070;TwistZ_;6.375234;1;10;1511;1469;1727;1709;1677;1693;1637;1633;1630;1488;0;0;0;0;0;0;11;12;13;14;15;13;13;14;17;15;0;0;0;0;0;0;45;63;83;90;100;100;100;91;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
