DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:59:02.940;TwistZ_;6.808028;1;10;1015;1386;1501;1854;1892;1921;1933;2077;1908;1538;0;0;0;0;0;0;13;11;12;15;14;12;14;15;11;12;0;0;0;0;0;0;80;42;53;100;66;93;92;86;50;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:03.195;TwistS_;6.808028;1;10;585;1967;2113;1967;1724;1549;1523;1528;1582;1485;0;0;0;0;0;0;11;13;17;15;14;11;11;12;12;17;0;0;0;0;0;0;28;100;100;100;100;64;71;73;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:03.435;TwistZ_;6.808028;1;10;990;1735;1608;1651;1556;1577;1644;1699;1619;1506;0;0;0;0;0;0;12;10;13;14;14;14;22;19;12;16;0;0;0;0;0;0;78;57;60;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:03.684;TwistS_;6.797188;1;10;919;1823;1988;1862;1652;1640;1628;1523;1573;1545;0;0;0;0;0;0;14;13;16;15;16;18;19;19;15;19;0;0;0;0;0;0;71;57;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:03.932;TwistZ_;6.797188;1;10;1271;1384;1728;1724;1672;1731;1704;1690;1629;1615;0;0;0;0;0;0;15;12;11;16;13;13;14;16;14;19;0;0;0;0;0;0;92;57;85;100;86;78;85;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:04.180;TwistS_;6.797188;1;10;1155;1691;0;1875;1774;1718;1623;1487;1527;1636;0;0;0;0;0;0;17;16;0;14;16;16;11;13;17;14;0;0;0;0;0;0;100;57;0;71;100;85;50;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:04.424;TwistZ_;6.797188;1;10;1054;1510;1601;1634;1619;1604;1628;1671;1611;1572;0;0;0;0;0;0;15;12;11;13;13;13;18;20;15;11;0;0;0;0;0;0;71;64;60;71;78;92;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:04.672;TwistS_;6.7955;1;10;768;1676;1878;1749;1545;1500;1475;1502;1569;1473;0;0;0;0;0;0;12;14;15;16;13;12;13;15;17;16;0;0;0;0;0;0;64;92;100;100;92;35;78;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:04.920;TwistZ_;6.7955;1;10;884;1588;1653;1640;1657;1669;1712;1699;1699;1607;0;0;0;0;0;0;14;11;11;12;18;14;14;18;14;15;0;0;0;0;0;0;71;64;60;71;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:05.161;TwistS_;6.7955;1;10;1000;1875;1933;1908;1665;1625;1473;1494;1548;1506;0;0;0;0;0;0;13;20;12;18;16;19;17;20;21;13;0;0;0;0;0;0;85;71;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
