DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:28:19.126;TwistZ_;6.791152;1;10;479;342;386;287;285;272;523;433;411;307;0;0;0;0;0;0;18;16;13;19;16;16;15;13;12;16;0;0;0;0;0;0;90;90;90;100;36;90;100;72;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:28:19.375;TwistS_;6.791152;1;10;553;312;703;315;291;263;543;688;759;483;0;0;0;0;0;0;12;15;12;12;18;18;15;13;13;11;0;0;0;0;0;0;90;90;54;100;100;100;100;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:28:19.614;TwistZ_;6.786338;1;10;523;359;503;274;351;307;341;417;343;364;0;0;0;0;0;0;16;16;13;19;21;17;15;15;17;14;0;0;0;0;0;0;100;100;100;72;45;54;81;54;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:28:19.872;TwistS_;6.786338;1;10;347;452;619;318;0;263;834;814;795;759;0;0;0;0;0;0;14;18;12;21;0;19;16;14;18;16;0;0;0;0;0;0;100;90;100;36;0;40;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:28:20.110;TwistZ_;6.786338;1;10;315;299;343;329;0;382;294;571;779;571;0;0;0;0;0;0;19;14;14;15;0;12;13;17;19;13;0;0;0;0;0;0;100;100;100;54;0;90;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:28:20.359;TwistS_;6.786338;1;10;439;359;571;263;288;307;361;278;791;775;0;0;0;0;0;0;17;12;14;18;16;15;14;16;17;15;0;0;0;0;0;0;72;100;100;54;63;90;81;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:28:20.607;TwistZ_;6.786539;1;10;540;347;389;369;299;483;375;379;267;475;0;0;0;0;0;0;16;16;17;17;13;13;14;13;22;13;0;0;0;0;0;0;90;100;63;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:28:20.855;TwistS_;6.786539;1;10;379;461;599;472;627;783;787;667;647;703;0;0;0;0;0;0;17;10;18;15;14;21;22;14;16;18;0;0;0;0;0;0;100;54;100;72;100;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:28:21.103;TwistZ_;6.786539;1;10;332;400;606;395;335;296;637;683;830;514;0;0;0;0;0;0;18;15;12;17;18;15;14;15;15;14;0;0;0;0;0;0;81;81;90;100;80;36;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:28:21.343;TwistS_;6.786539;1;10;377;465;791;558;386;351;307;644;439;527;0;0;0;0;0;0;13;17;15;14;11;15;12;12;14;18;0;0;0;0;0;0;90;90;100;90;100;45;27;54;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:28:21.599;TwistZ_;6.784508;1;10;599;341;431;336;263;426;799;791;471;604;0;0;0;0;0;0;18;17;13;17;17;16;21;22;14;12;0;0;0;0;0;0;100;81;100;81;9;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:28:21.840;TwistS_;6.784508;1;10;439;466;782;395;0;502;634;401;629;555;0;0;0;0;0;0;17;14;14;12;0;14;12;12;13;17;0;0;0;0;0;0;90;72;90;81;0;90;81;63;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:28:22.096;TwistZ_;6.784508;1;10;483;401;527;281;341;285;655;767;611;645;0;0;0;0;0;0;15;12;12;17;14;27;15;18;17;13;0;0;0;0;0;0;100;63;72;90;81;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:28:22.336;TwistS_;6.784508;1;10;431;351;650;272;626;587;779;771;783;795;0;0;0;0;0;0;14;15;12;21;12;20;22;24;21;15;0;0;0;0;0;0;100;90;90;90;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:28:22.584;TwistZ_;6.783662;1;10;519;339;311;307;347;659;826;791;489;678;0;0;0;0;0;0;16;16;17;25;16;13;20;18;15;13;0;0;0;0;0;0;100;100;100;100;100;90;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:28:22.832;TwistS_;6.783662;1;10;314;263;652;383;571;787;783;763;447;667;0;0;0;0;0;0;18;18;13;15;14;16;19;18;17;14;0;0;0;0;0;0;54;100;63;100;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:28:23.080;TwistZ_;6.783662;1;10;407;323;571;279;447;703;602;351;791;769;0;0;0;0;0;0;16;17;17;23;13;13;12;10;15;15;0;0;0;0;0;0;100;100;100;100;100;45;90;18;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:28:23.328;TwistS_;6.783662;1;10;313;302;775;430;389;318;791;685;791;495;0;0;0;0;0;0;12;21;19;11;10;14;10;16;18;12;0;0;0;0;0;0;63;81;100;90;70;72;9;45;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:28:23.572;TwistZ_;6.783662;1;10;299;415;495;583;294;295;312;817;627;676;0;0;0;0;0;0;16;15;13;16;18;16;20;17;14;14;0;0;0;0;0;0;100;100;100;100;100;100;90;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
