DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:41:05.058;TwistS_;6.80295;1;10;1062;1397;1984;1841;1799;1749;1711;1718;1630;1629;0;0;0;0;0;0;14;13;17;19;16;13;14;15;13;13;0;0;0;0;0;0;57;92;100;100;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:41:05.298;TwistZ_;6.80295;1;10;1271;1464;1875;1777;1796;1728;1651;1650;1682;1605;0;0;0;0;0;0;15;15;15;12;17;15;15;17;18;14;0;0;0;0;0;0;92;64;100;85;100;100;78;42;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:41:05.547;TwistS_;6.80295;1;10;1161;1558;1867;1745;1640;1565;1586;1554;1577;1515;0;0;0;0;0;0;15;14;13;12;13;15;18;20;17;15;0;0;0;0;0;0;78;71;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:41:05.795;TwistZ_;6.798593;1;10;991;1454;1753;1732;1669;1621;1636;1594;1558;1367;0;0;0;0;0;0;14;13;14;12;15;20;18;14;19;15;0;0;0;0;0;0;92;73;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:41:06.044;TwistS_;6.798593;1;10;904;1420;1850;1762;1686;1679;1667;1665;1648;1586;0;0;0;0;0;0;11;12;13;12;16;15;16;19;16;19;0;0;0;0;0;0;64;57;85;85;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:41:06.291;TwistZ_;6.798593;1;10;1015;1718;1816;1745;1508;1540;1531;1464;1519;1433;0;0;0;0;0;0;12;11;14;13;12;18;16;13;15;12;0;0;0;0;0;0;64;42;100;100;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:41:06.531;TwistS_;6.798593;1;10;1295;1103;1945;1715;1598;1552;1506;1500;1538;1464;0;0;0;0;0;0;13;12;21;15;18;16;17;16;14;15;0;0;0;0;0;0;64;42;100;78;50;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:41:06.787;TwistZ_;6.783919;1;10;1321;1289;2001;1900;1799;1682;1749;1718;1653;1544;0;0;0;0;0;0;14;15;12;16;16;20;17;18;14;12;0;0;0;0;0;0;78;50;80;100;100;100;100;100;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:41:07.028;TwistS_;6.783919;1;10;1267;1482;2038;1807;1703;1735;1665;1652;1661;1590;0;0;0;0;0;0;12;17;16;12;12;12;13;13;17;19;0;0;0;0;0;0;78;92;93;92;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:41:07.284;TwistZ_;6.783919;1;10;1201;1473;1894;1782;1699;1648;1607;1636;1690;1494;0;0;0;0;0;0;16;14;15;15;18;18;19;16;20;13;0;0;0;0;0;0;100;50;100;85;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:41:07.527;TwistS_;6.783919;1;10;1640;1165;1916;1875;1771;1711;1690;1644;1531;1613;0;0;0;0;0;0;10;12;13;10;20;16;18;19;15;15;0;0;0;0;0;0;14;64;66;42;92;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:41:07.776;TwistZ_;6.791933;1;10;1131;1254;1895;1816;1748;1618;1596;1621;1657;1531;0;0;0;0;0;0;13;14;13;12;15;12;16;20;17;16;0;0;0;0;0;0;92;85;93;85;85;92;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:41:08.016;TwistS_;6.791933;1;10;1152;585;1770;1944;1799;1714;1636;1669;1715;1572;0;0;0;0;0;0;12;13;12;13;17;20;16;16;16;11;0;0;0;0;0;0;64;28;64;78;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:41:08.264;TwistZ_;6.791933;1;10;1313;1297;1812;1834;1682;1654;1665;1625;1678;1544;0;0;0;0;0;0;13;12;12;12;13;17;16;21;18;14;0;0;0;0;0;0;85;50;100;92;50;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:41:08.512;TwistS_;6.791933;1;10;1230;1105;1792;1781;1627;1682;1632;1615;1591;1540;0;0;0;0;0;0;13;12;12;11;15;18;19;21;15;20;0;0;0;0;0;0;50;53;71;71;86;100;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
