DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:57:48.226;TwistZ_;6.785795;1;10;1157;1464;1552;1527;1214;1516;1428;1481;1536;1318;0;0;0;0;0;0;14;12;15;14;11;12;11;15;16;16;0;0;0;0;0;0;85;50;71;100;78;60;57;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:57:48.474;TwistS_;6.785795;1;10;1530;1250;1752;1640;1547;1432;1523;1547;1538;1347;0;0;0;0;0;0;13;13;15;10;12;10;12;13;11;10;0;0;0;0;0;0;57;64;80;14;85;64;42;80;57;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:57:48.723;TwistZ_;6.785795;1;10;1308;1176;1695;1615;1577;1523;1505;1425;1446;1289;0;0;0;0;0;0;12;14;14;13;17;16;15;18;12;16;0;0;0;0;0;0;85;85;100;100;100;100;71;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:57:48.962;TwistS_;6.785795;1;10;937;1515;1230;1334;1992;1706;1230;1042;1158;857;0;0;0;0;0;0;14;14;10;16;12;11;10;12;11;16;0;0;0;0;0;0;85;50;50;92;71;61;64;71;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:57:49.219;TwistZ_;6.786439;1;10;726;1734;1777;966;913;1155;895;1171;1325;1064;0;0;0;0;0;0;16;13;13;14;11;12;15;14;14;15;0;0;0;0;0;0;66;35;60;100;80;93;100;93;92;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:57:49.467;TwistS_;6.786439;1;10;755;1431;1769;1632;1594;1556;1460;1468;1582;1320;0;0;0;0;0;0;13;15;17;19;25;21;16;16;19;12;0;0;0;0;0;0;64;100;100;100;100;100;100;100;28;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:57:49.715;TwistZ_;6.786439;1;10;670;1752;1804;1573;1494;1498;1515;1485;1330;1255;0;0;0;0;0;0;17;14;19;18;15;18;22;20;14;11;0;0;0;0;0;0;64;85;100;100;100;100;100;93;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:57:49.955;TwistS_;6.786439;1;10;910;1501;1741;1732;1648;1674;1648;1640;1508;1272;0;0;0;0;0;0;11;12;18;16;21;22;21;17;14;11;0;0;0;0;0;0;78;57;100;100;100;100;100;85;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:57:50.203;TwistZ_;6.804482;1;10;1204;1469;1863;1757;1644;1552;1502;1398;1414;1433;0;0;0;0;0;0;11;14;14;20;18;20;16;12;13;16;0;0;0;0;0;0;64;100;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:57:50.451;TwistS_;6.804482;1;10;0;1875;1878;1834;1669;1644;1538;1488;1305;1093;0;0;0;0;0;0;0;17;19;15;19;18;12;10;13;12;0;0;0;0;0;0;0;35;100;92;100;100;85;33;78;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:57:50.699;TwistZ_;6.804482;1;10;1365;1064;1879;1753;1598;1594;1523;1542;1489;1217;0;0;0;0;0;0;13;12;14;19;21;22;16;19;15;12;0;0;0;0;0;0;92;85;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:57:50.942;TwistS_;6.804482;1;10;820;1564;1695;1657;1585;1582;1527;1442;1413;1329;0;0;0;0;0;0;13;16;20;19;21;23;20;16;12;13;0;0;0;0;0;0;50;71;100;100;100;100;100;92;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:57:51.188;TwistZ_;6.78419;1;10;1031;1347;1858;1749;1586;1519;1464;1427;1281;1167;0;0;0;0;0;0;13;19;16;15;18;20;18;16;18;18;0;0;0;0;0;0;71;86;100;100;100;100;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:57:51.444;TwistS_;6.78419;1;10;1206;893;1559;1422;1416;1425;1540;1582;1582;1309;0;0;0;0;0;0;16;14;13;13;10;12;13;11;13;19;0;0;0;0;0;0;85;28;86;78;78;21;100;33;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:57:51.684;TwistZ_;6.78419;1;10;1077;1259;1558;1573;1448;1341;1280;1316;1252;1634;0;0;0;0;0;0;13;12;15;14;12;11;14;12;12;12;0;0;0;0;0;0;92;71;100;100;78;64;100;86;57;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:57:51.932;TwistS_;6.78419;1;10;1391;1113;1636;1623;1538;1464;1464;1367;1274;1376;0;0;0;0;0;0;11;11;14;12;12;12;12;12;12;16;0;0;0;0;0;0;57;42;100;100;85;53;78;64;28;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:57:52.180;TwistZ_;6.797776;1;10;1253;1283;1855;1674;1586;1556;1555;1460;1477;1391;0;0;0;0;0;0;16;13;16;21;20;21;18;13;20;17;0;0;0;0;0;0;92;71;100;100;100;100;78;93;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:57:52.428;TwistS_;6.797776;1;10;791;1240;1718;1628;1548;1573;1506;1500;1448;1503;0;0;0;0;0;0;13;16;21;21;22;23;22;18;15;12;0;0;0;0;0;0;42;85;100;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:57:52.677;TwistZ_;6.797776;1;10;1259;1456;1773;1695;1565;1506;1431;1487;1361;1230;0;0;0;0;0;0;11;14;20;19;22;21;17;12;12;15;0;0;0;0;0;0;85;100;100;100;100;100;100;86;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
