DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:30:57.643;TwistZ_;2.724755;1;10;578;263;802;775;759;682;694;708;731;679;0;0;0;0;0;0;15;11;15;15;15;15;14;15;16;14;0;0;0;0;0;0;69;7;61;50;53;92;71;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:58.260;TwistS_;2.729812;1;10;516;490;766;791;775;706;708;693;695;674;0;0;0;0;0;0;14;11;12;11;15;13;12;12;14;20;0;0;0;0;0;0;76;42;76;35;100;92;57;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:58.860;TwistZ_;2.729812;1;10;505;476;767;797;763;738;708;713;758;767;0;0;0;0;0;0;15;17;14;14;14;16;12;16;16;14;0;0;0;0;0;0;53;69;92;84;92;100;69;84;76;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:59.492;TwistS_;2.740379;1;10;387;571;596;549;843;752;442;642;577;541;0;0;0;0;0;0;14;11;18;13;11;15;10;15;12;14;0;0;0;0;0;0;78;61;100;57;35;92;50;92;76;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:00.103;TwistZ_;2.742357;1;10;402;488;899;825;687;789;804;720;860;765;0;0;0;0;0;0;14;12;14;17;14;14;15;14;16;17;0;0;0;0;0;0;100;57;92;85;84;92;78;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:00.717;TwistS_;2.742357;1;10;305;477;781;791;703;0;769;780;732;664;0;0;0;0;0;0;14;11;15;15;13;0;14;14;16;15;0;0;0;0;0;0;92;57;69;53;23;0;15;61;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:01.325;TwistZ_;2.71827;1;10;582;380;758;819;772;717;687;704;710;683;0;0;0;0;0;0;13;14;15;18;14;14;15;15;18;13;0;0;0;0;0;0;46;71;100;100;100;84;100;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:01.942;TwistS_;2.71827;1;10;571;733;792;797;765;747;733;795;783;714;0;0;0;0;0;0;10;17;15;14;14;14;11;13;17;15;0;0;0;0;0;0;23;35;100;50;100;30;35;69;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:02.562;TwistZ_;2.722372;1;10;468;246;716;867;747;701;692;733;747;703;0;0;0;0;0;0;11;11;11;13;12;13;14;13;15;13;0;0;0;0;0;0;46;35;61;57;53;92;71;61;85;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:03.170;TwistS_;2.726086;1;10;650;399;797;791;820;761;740;767;686;717;0;0;0;0;0;0;11;11;12;10;13;16;15;16;11;12;0;0;0;0;0;0;38;35;53;15;23;100;100;100;64;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:03.786;TwistZ_;2.726086;1;10;627;426;780;827;769;747;0;0;760;700;0;0;0;0;0;0;12;12;12;13;12;12;0;0;12;13;0;0;0;0;0;0;53;50;46;85;92;23;0;0;57;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:04.403;TwistS_;2.733521;1;10;219;375;755;797;765;755;732;686;662;760;0;0;0;0;0;0;13;14;14;13;19;18;15;12;11;14;0;0;0;0;0;0;15;71;76;50;100;100;100;61;92;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:05.011;TwistZ_;2.72222;1;10;593;527;823;803;761;769;0;747;753;697;0;0;0;0;0;0;13;12;11;14;11;10;0;10;16;14;0;0;0;0;0;0;61;64;92;64;69;15;0;38;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:05.631;TwistS_;2.72222;1;10;576;446;769;810;752;752;747;766;792;642;0;0;0;0;0;0;13;12;10;14;13;14;18;15;12;13;0;0;0;0;0;0;61;71;46;57;92;100;100;69;85;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:06.247;TwistZ_;2.720524;1;10;527;639;789;791;703;703;703;749;748;691;0;0;0;0;0;0;12;14;14;10;13;13;10;13;15;16;0;0;0;0;0;0;61;78;92;50;23;53;7;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:06.856;TwistS_;2.720524;1;10;590;473;803;880;802;736;641;654;769;743;0;0;0;0;0;0;13;13;17;19;16;14;10;10;13;11;0;0;0;0;0;0;61;50;92;100;100;30;76;38;42;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
