DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:32:08.567;TwistS_;6.367534;1;10;1241;1157;1849;1789;1673;1606;1606;1486;1568;1502;0;0;0;0;0;0;15;15;14;13;14;15;16;15;15;13;0;0;0;0;0;0;72;81;100;63;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:32:08.831;TwistZ_;6.367534;1;10;1347;1164;1876;1503;1625;1669;1693;1688;1709;1573;0;0;0;0;0;0;16;13;17;12;15;20;22;21;17;14;0;0;0;0;0;0;81;36;83;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:32:09.095;TwistS_;6.376708;1;10;1435;1743;2006;1878;1761;1629;1612;1587;1586;1577;0;0;0;0;0;0;11;11;14;10;15;22;15;11;14;15;0;0;0;0;0;0;54;27;100;36;100;100;90;66;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:32:09.359;TwistZ_;6.376708;1;10;1456;1230;1835;1643;1611;1637;1606;1600;1565;1528;0;0;0;0;0;0;12;12;12;12;13;20;17;20;15;16;0;0;0;0;0;0;63;63;75;90;27;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:32:09.615;TwistS_;6.376708;1;10;1274;1752;1977;0;1713;1602;1552;1486;1442;1450;0;0;0;0;0;0;13;16;14;0;16;16;14;14;12;14;0;0;0;0;0;0;81;72;91;0;54;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:32:09.879;TwistZ_;6.376708;1;10;972;747;0;1582;1563;1596;1625;1658;1641;1432;0;0;0;0;0;0;13;10;0;11;11;15;14;14;14;13;0;0;0;0;0;0;72;9;0;27;63;54;100;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:32:10.143;TwistS_;6.388762;1;10;1384;1125;2017;1833;1809;1661;1645;1606;1538;1506;0;0;0;0;0;0;12;12;15;12;13;14;14;16;13;14;0;0;0;0;0;0;36;45;90;100;54;41;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:32:10.408;TwistZ_;6.388762;1;10;1499;527;1860;1680;1645;1625;1566;1621;1629;1474;0;0;0;0;0;0;18;15;11;15;19;19;19;16;16;15;0;0;0;0;0;0;72;41;54;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:32:10.672;TwistS_;6.388762;1;10;885;1617;1730;1593;1494;1461;1414;1398;1402;1310;0;0;0;0;0;0;11;11;13;15;15;18;19;22;19;14;0;0;0;0;0;0;63;41;72;72;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:32:10.936;TwistZ_;6.388762;1;10;1126;1743;1806;1596;1502;1562;1484;1501;1546;1396;0;0;0;0;0;0;12;11;12;12;15;11;17;17;17;12;0;0;0;0;0;0;72;27;83;81;100;100;81;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:32:11.200;TwistS_;6.384692;1;10;922;1520;1825;1773;1641;1651;1586;1518;1552;1546;0;0;0;0;0;0;12;18;19;13;15;12;16;15;14;13;0;0;0;0;0;0;63;45;100;100;91;63;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:32:11.456;TwistZ_;6.384692;1;10;0;541;1865;1683;1562;1586;1458;1527;1550;1534;0;0;0;0;0;0;0;12;15;12;18;16;18;20;14;14;0;0;0;0;0;0;0;27;91;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:32:11.720;TwistS_;6.384692;1;10;1413;988;1856;1775;1621;1594;1594;1423;1519;1437;0;0;0;0;0;0;11;11;14;14;15;17;17;13;14;11;0;0;0;0;0;0;54;36;100;90;100;100;100;41;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:32:11.984;TwistZ_;6.384692;1;10;1250;1420;1833;1764;1669;1563;1577;1608;1486;1285;0;0;0;0;0;0;16;12;15;12;11;13;13;16;13;15;0;0;0;0;0;0;81;50;100;63;36;58;90;90;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:32:12.245;TwistS_;6.368394;1;10;1406;1898;1913;1753;1733;1680;1613;1508;1498;1240;0;0;0;0;0;0;11;15;13;12;14;15;13;12;12;13;0;0;0;0;0;0;54;45;100;100;100;100;100;27;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:32:12.509;TwistZ_;6.368394;1;10;1259;527;1856;1823;1731;1713;1757;1684;1641;1576;0;0;0;0;0;0;15;11;13;10;11;11;10;16;20;11;0;0;0;0;0;0;81;27;33;36;45;54;18;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:32:12.773;TwistS_;6.368394;1;10;1494;1186;1865;1779;1689;1613;1482;1625;1564;1274;0;0;0;0;0;0;15;11;14;10;16;17;15;11;11;10;0;0;0;0;0;0;90;27;91;72;100;100;100;16;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:32:13.037;TwistZ_;6.368394;1;10;1362;1713;1793;1743;1657;1636;1446;1416;1564;1513;0;0;0;0;0;0;12;18;16;11;15;15;22;17;11;17;0;0;0;0;0;0;63;16;100;81;100;66;100;81;41;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:32:13.301;TwistS_;6.361274;1;10;747;1347;1885;1769;1657;1542;1362;1467;1470;1311;0;0;0;0;0;0;12;11;13;13;17;12;10;11;12;12;0;0;0;0;0;0;63;27;91;100;100;90;9;41;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
