DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:09:36.312;TwistS_;6.354098;1;10;1083;527;1765;1694;1574;1625;1566;1582;1582;1450;0;0;0;0;0;0;11;13;14;13;13;14;15;16;12;16;0;0;0;0;0;0;81;45;100;81;100;100;100;83;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:09:36.577;TwistZ_;6.354098;1;10;1527;1027;1796;1596;1630;1594;1582;1534;1512;1431;0;0;0;0;0;0;17;15;13;10;14;19;19;17;21;12;0;0;0;0;0;0;36;66;72;27;83;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:09:36.841;TwistS_;6.354098;1;10;1291;1713;1791;1685;1546;1498;1567;1533;1533;1386;0;0;0;0;0;0;14;12;12;14;16;15;12;12;12;15;0;0;0;0;0;0;45;18;75;100;100;100;54;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:09:37.105;TwistZ_;6.354098;1;10;1168;1111;1860;1797;1657;1586;1522;1450;1442;1401;0;0;0;0;0;0;13;15;16;18;21;24;16;14;16;12;0;0;0;0;0;0;90;63;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:09:37.370;TwistS_;6.378814;1;10;988;942;1705;1691;1645;1602;1546;1549;1594;1477;0;0;0;0;0;0;11;13;11;11;14;17;14;11;17;15;0;0;0;0;0;0;54;81;41;90;100;100;90;33;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:09:37.633;TwistZ_;6.378814;1;10;1155;1155;1961;1862;1713;1641;1602;1604;1637;1611;0;0;0;0;0;0;10;13;13;13;16;21;24;23;22;17;0;0;0;0;0;0;63;63;91;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:09:37.890;TwistS_;6.378814;1;10;527;802;1710;1649;1633;1566;1562;1523;1518;1438;0;0;0;0;0;0;12;12;14;13;15;18;12;12;15;18;0;0;0;0;0;0;9;72;100;100;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:09:38.153;TwistZ_;6.388986;1;10;1190;1412;1797;1694;1586;1545;1506;1450;1435;1446;0;0;0;0;0;0;14;12;11;12;18;18;18;14;18;16;0;0;0;0;0;0;90;58;90;81;90;100;100;45;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:09:38.426;TwistS_;6.388986;1;10;1309;1647;1677;1582;1479;1445;1440;1425;1434;1379;0;0;0;0;0;0;13;15;14;14;11;13;14;13;14;11;0;0;0;0;0;0;45;54;100;54;81;90;81;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:09:38.682;TwistZ_;6.388986;1;10;685;1625;1788;1606;1566;1574;1472;1472;1498;1446;0;0;0;0;0;0;11;12;13;15;15;15;13;18;15;14;0;0;0;0;0;0;45;27;83;81;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:09:38.946;TwistS_;6.388986;1;10;861;830;1724;1637;1609;1633;1617;1617;1523;1373;0;0;0;0;0;0;14;14;14;12;14;14;17;16;11;14;0;0;0;0;0;0;45;81;100;100;100;100;100;91;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:09:39.210;TwistZ_;6.371895;1;10;1372;739;1845;1833;1745;1617;1602;1614;1613;1532;0;0;0;0;0;0;16;18;15;14;16;17;20;24;21;15;0;0;0;0;0;0;81;54;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:09:39.474;TwistS_;6.371895;1;10;615;799;1777;1746;1694;1621;1614;1544;1524;1373;0;0;0;0;0;0;12;13;14;11;17;13;12;11;14;15;0;0;0;0;0;0;9;41;100;72;81;91;36;63;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
