DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:07:58.431;TwistS_;6.350504;1;10;1064;1347;1806;1633;1538;1458;1490;1468;1430;1353;0;0;0;0;0;0;15;18;14;15;18;15;12;14;13;12;0;0;0;0;0;0;81;54;75;54;81;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:58.702;TwistZ_;6.350504;1;10;1333;1625;1745;1538;1554;1538;1514;1552;1456;1353;0;0;0;0;0;0;13;10;12;13;15;17;12;15;11;12;0;0;0;0;0;0;54;18;58;36;100;100;100;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:58.962;TwistS_;6.356898;1;10;1127;593;1817;1705;1450;1538;1526;1482;1494;1426;0;0;0;0;0;0;14;13;14;12;14;13;15;16;16;12;0;0;0;0;0;0;81;36;91;100;81;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:59.227;TwistZ_;6.356898;1;10;1138;1611;1725;1688;1636;1508;1582;1526;1444;1450;0;0;0;0;0;0;13;11;16;14;12;11;12;14;14;10;0;0;0;0;0;0;90;25;100;63;72;50;100;100;66;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:59.491;TwistS_;6.356898;1;10;1291;1186;1738;1678;1590;1572;1538;1500;1438;1426;0;0;0;0;0;0;12;10;13;14;18;13;15;10;14;12;0;0;0;0;0;0;45;54;75;90;100;81;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:59.755;TwistZ_;6.356898;1;10;1369;1680;1797;1633;1598;1562;1598;1618;1601;1530;0;0;0;0;0;0;12;13;12;13;16;15;16;15;12;13;0;0;0;0;0;0;54;36;83;54;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:00.013;TwistS_;6.372949;1;10;1347;1045;1823;1813;1677;1582;1567;1461;1506;1446;0;0;0;0;0;0;11;13;14;15;16;14;12;16;14;13;0;0;0;0;0;0;27;45;100;100;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:00.275;TwistZ_;6.372949;1;10;1457;1153;1744;1661;1594;1546;1450;1446;1435;1458;0;0;0;0;0;0;12;13;15;13;17;13;13;15;16;15;0;0;0;0;0;0;54;66;90;100;100;91;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:00.547;TwistS_;6.372949;1;10;1171;0;1793;1737;1590;1582;1502;1490;1518;1419;0;0;0;0;0;0;11;0;13;14;15;14;12;13;13;12;0;0;0;0;0;0;27;0;91;100;100;100;90;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:00.811;TwistZ_;6.377058;1;10;1268;0;1705;1617;1582;1625;1625;1589;1582;1506;0;0;0;0;0;0;12;0;12;14;14;17;15;19;15;15;0;0;0;0;0;0;72;0;41;90;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:01.072;TwistS_;6.377058;1;10;1166;1044;1875;1811;1680;1629;1576;1560;1598;1604;0;0;0;0;0;0;13;13;15;11;14;17;18;13;14;12;0;0;0;0;0;0;100;81;100;81;72;100;72;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:01.336;TwistZ_;6.377058;1;10;1467;900;1600;1503;1506;1522;1398;1406;1428;0;0;0;0;0;0;0;12;11;13;15;18;18;12;12;13;0;0;0;0;0;0;0;45;54;100;81;63;100;100;58;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:01.600;TwistS_;6.377058;1;10;1274;979;1660;1586;1522;1527;1502;1430;1413;1322;0;0;0;0;0;0;10;12;12;13;16;19;14;13;13;13;0;0;0;0;0;0;18;58;81;100;100;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:01.856;TwistZ_;6.374096;1;10;1224;1235;1752;1680;1566;1574;1586;1527;1570;1555;0;0;0;0;0;0;13;13;13;12;13;18;18;15;13;14;0;0;0;0;0;0;72;72;75;72;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:02.120;TwistS_;6.374096;1;10;1217;1735;1870;1809;1683;1621;1598;1571;1494;1318;0;0;0;0;0;0;11;10;12;15;15;14;12;12;10;15;0;0;0;0;0;0;63;54;58;54;90;100;72;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:02.385;TwistZ_;6.374096;1;10;1092;834;1863;1669;1578;1566;1522;1494;1518;1530;0;0;0;0;0;0;14;13;12;12;16;18;18;22;17;15;0;0;0;0;0;0;63;45;41;36;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:02.649;TwistS_;6.374096;1;10;602;527;1845;1816;1611;1526;1502;1428;1426;1396;0;0;0;0;0;0;13;13;11;10;13;16;18;15;18;13;0;0;0;0;0;0;63;18;41;27;27;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:02.912;TwistZ_;6.36868;1;10;1309;922;1738;1697;1502;1560;1542;1489;1567;1502;0;0;0;0;0;0;13;11;11;15;17;17;14;12;13;13;0;0;0;0;0;0;45;25;63;100;100;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:03.177;TwistS_;6.36868;1;10;1293;791;1554;1686;1505;0;1362;1380;1370;1182;0;0;0;0;0;0;13;11;11;15;11;0;15;16;19;16;0;0;0;0;0;0;63;18;66;72;72;0;27;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
