DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-18:06:02.730;TwistZ_;6.360736;1;10;975;1432;1614;1637;1602;1594;1601;1604;1547;1538;0;0;0;0;0;0;11;15;14;13;14;12;13;18;12;17;0;0;0;0;0;0;45;45;66;100;100;100;81;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:06:02.987;TwistS_;6.360736;1;10;1166;1933;1889;1810;1542;1570;1490;1458;1426;1384;0;0;0;0;0;0;13;12;11;15;13;14;11;10;16;17;0;0;0;0;0;0;81;45;8;90;100;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:06:03.250;TwistZ_;6.377314;1;10;1344;1790;1720;1637;1653;1625;1634;1571;1621;1633;0;0;0;0;0;0;13;11;10;13;16;12;13;13;11;12;0;0;0;0;0;0;45;36;58;100;100;81;90;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:06:03.515;TwistS_;6.377314;1;10;1059;1563;1996;1875;1636;1614;1569;1564;1441;1418;0;0;0;0;0;0;13;13;10;11;14;12;11;13;13;13;0;0;0;0;0;0;81;63;58;54;72;36;63;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:06:03.779;TwistZ_;6.377314;1;10;1362;1510;1833;1669;1633;1717;1677;1640;1600;1450;0;0;0;0;0;0;11;12;17;16;20;23;21;17;11;12;0;0;0;0;0;0;27;72;91;100;100;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:06:04.043;TwistS_;6.377314;1;10;1324;1823;1805;1821;1769;1701;1598;1560;1546;1454;0;0;0;0;0;0;12;11;11;15;17;18;17;12;12;13;0;0;0;0;0;0;63;36;100;100;100;100;100;66;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:06:04.299;TwistZ_;6.407844;1;10;1028;1933;1911;1749;1621;1629;1653;1688;1733;1713;0;0;0;0;0;0;12;20;14;13;13;20;20;22;18;19;0;0;0;0;0;0;90;45;83;45;90;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:06:04.563;TwistS_;6.407844;1;10;988;1695;2047;1981;1638;1621;1528;1494;1475;1498;0;0;0;0;0;0;12;13;12;14;13;14;12;12;11;11;0;0;0;0;0;0;90;63;41;90;63;90;81;91;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:06:04.836;TwistZ_;6.407844;1;10;1098;1516;1634;1641;1590;1629;1701;1677;1693;1563;0;0;0;0;0;0;11;11;11;13;18;19;19;20;14;11;0;0;0;0;0;0;90;54;83;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:06:05.092;TwistS_;6.407844;1;10;784;1713;1665;1724;1625;1566;1594;1505;1510;1353;0;0;0;0;0;0;11;12;13;12;16;24;22;18;16;14;0;0;0;0;0;0;63;72;75;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
