DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:35:40.400;TwistS_;6.405664;1;10;1305;1549;1589;1533;1527;1510;1631;1550;0;1362;0;0;0;0;0;0;15;10;12;13;15;13;13;12;0;12;0;0;0;0;0;0;63;36;50;90;72;100;72;58;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:40.671;TwistZ_;6.405664;1;10;1181;1186;1782;1735;1494;1565;1524;1510;1501;1326;0;0;0;0;0;0;12;14;15;10;14;14;13;14;14;12;0;0;0;0;0;0;72;58;63;18;58;72;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:40.935;TwistS_;6.405664;1;10;1221;1845;1882;1685;1498;1486;1489;1450;1414;1274;0;0;0;0;0;0;15;21;14;18;17;16;13;14;15;11;0;0;0;0;0;0;45;72;100;100;100;100;81;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:41.191;TwistZ_;6.367216;1;10;1109;1669;1669;1519;1634;1511;1478;1505;1412;1201;0;0;0;0;0;0;11;11;12;12;11;13;15;12;11;10;0;0;0;0;0;0;72;54;58;63;45;90;100;100;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:41.459;TwistS_;6.367216;1;10;1023;1416;1893;1752;1606;1514;1490;1510;1455;1269;0;0;0;0;0;0;12;15;17;16;18;22;14;11;14;15;0;0;0;0;0;0;63;81;100;81;100;100;100;66;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:41.715;TwistZ_;6.367216;1;10;692;1775;1713;1604;1538;1455;1640;1640;1586;1466;0;0;0;0;0;0;13;12;15;11;13;13;11;12;17;15;0;0;0;0;0;0;36;45;50;72;90;72;54;50;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:41.980;TwistS_;6.367216;1;10;1195;1462;1721;1640;1560;1514;1524;1461;1398;1362;0;0;0;0;0;0;11;14;17;12;12;14;12;13;11;10;0;0;0;0;0;0;45;63;100;81;54;100;90;100;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:42.243;TwistZ_;6.36156;1;10;1079;1120;1731;1681;1570;1594;1554;1508;1516;1318;0;0;0;0;0;0;12;13;11;13;15;13;16;15;11;11;0;0;0;0;0;0;63;36;41;100;100;100;100;100;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:42.508;TwistS_;6.36156;1;10;843;1237;1818;1647;1661;1568;1502;1474;1362;1362;0;0;0;0;0;0;12;13;12;11;12;11;13;12;11;11;0;0;0;0;0;0;45;54;66;36;45;90;90;75;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:42.772;TwistZ_;6.36156;1;10;692;1111;1538;1406;1669;1494;1669;1418;1481;1296;0;0;0;0;0;0;16;13;10;10;10;12;14;11;11;16;0;0;0;0;0;0;36;63;25;18;9;72;27;58;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
