DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:47:30.930;TwistZ_;6.373456;1;10;1362;1132;1638;1602;1534;1574;1617;1578;1538;1479;0;0;0;0;0;0;12;12;13;12;13;13;16;17;15;12;0;0;0;0;0;0;63;81;58;100;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:31.197;TwistS_;6.373456;1;10;0;1455;1918;1681;1578;1590;1538;1505;1534;1516;0;0;0;0;0;0;0;13;11;16;21;20;16;16;19;14;0;0;0;0;0;0;0;81;50;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:31.458;TwistZ_;6.388724;1;10;1120;1333;1820;1709;1514;1502;1486;1538;1586;1562;0;0;0;0;0;0;12;11;16;18;21;20;18;16;19;18;0;0;0;0;0;0;72;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:31.722;TwistS_;6.388724;1;10;1054;1582;1995;1596;1490;1518;1578;1560;1450;1534;0;0;0;0;0;0;12;11;14;17;22;19;18;20;13;15;0;0;0;0;0;0;63;18;83;81;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:31.987;TwistZ_;6.388724;1;10;849;1186;1739;1649;1578;1570;1570;1574;1633;1697;0;0;0;0;0;0;10;13;22;20;23;23;23;22;21;19;0;0;0;0;0;0;27;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:32.251;TwistS_;6.388724;1;10;1391;747;1673;1578;1655;1578;1544;1560;1526;1466;0;0;0;0;0;0;11;12;13;12;13;17;11;12;15;15;0;0;0;0;0;0;27;58;100;100;81;100;63;72;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:32.507;TwistZ_;6.394695;1;10;1107;1208;1837;1825;1651;1582;1582;1562;1570;1596;0;0;0;0;0;0;15;16;16;18;19;23;24;19;18;15;0;0;0;0;0;0;90;90;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:32.771;TwistS_;6.394695;1;10;1098;1461;1813;1673;1550;1480;1530;1514;1525;1500;0;0;0;0;0;0;14;13;13;13;15;14;19;16;13;11;0;0;0;0;0;0;100;33;100;100;100;83;100;100;58;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:33.035;TwistZ_;6.394695;1;10;1118;1485;1687;1554;1518;1538;1550;1550;1552;1467;0;0;0;0;0;0;13;12;14;14;17;14;14;15;11;11;0;0;0;0;0;0;100;45;45;100;100;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:33.300;TwistS_;6.394695;1;10;1010;1173;1977;1729;1594;1620;1594;1669;1669;1329;0;0;0;0;0;0;12;11;13;17;20;12;12;15;18;10;0;0;0;0;0;0;72;58;100;100;100;66;63;100;66;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:33.563;TwistZ_;6.368902;1;10;1082;1531;1728;1629;1490;1486;1514;1523;1450;1434;0;0;0;0;0;0;14;18;24;18;20;18;24;21;18;17;0;0;0;0;0;0;100;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:33.828;TwistS_;6.368902;1;10;878;1153;1757;1586;1487;1388;1463;1461;1485;1387;0;0;0;0;0;0;11;11;14;17;11;11;14;12;14;12;0;0;0;0;0;0;81;36;75;100;63;45;90;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:34.092;TwistZ_;6.368902;1;10;0;1699;1618;1625;1555;1554;1551;1481;1538;1531;0;0;0;0;0;0;0;13;14;13;12;13;16;14;12;16;0;0;0;0;0;0;0;27;100;27;90;72;90;58;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:34.349;TwistS_;6.368902;1;10;913;856;1664;1658;1450;1542;1590;1530;1594;1586;0;0;0;0;0;0;12;13;13;12;13;14;14;15;16;15;0;0;0;0;0;0;81;54;66;72;18;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:34.612;TwistZ_;6.357696;1;10;1142;1327;1757;1675;1613;1578;1582;1552;1542;1538;0;0;0;0;0;0;10;12;15;14;13;15;13;20;16;14;0;0;0;0;0;0;27;45;50;72;100;100;90;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:34.876;TwistS_;6.357696;1;10;1381;1029;1735;1634;1598;1578;1602;1563;1546;1518;0;0;0;0;0;0;12;13;14;12;18;16;20;17;12;18;0;0;0;0;0;0;63;63;83;45;100;100;100;58;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:35.140;TwistZ_;6.357696;1;10;1240;1845;1916;1749;1613;1621;1606;1497;1502;1617;0;0;0;0;0;0;13;18;15;18;20;23;22;20;22;17;0;0;0;0;0;0;81;45;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:35.405;TwistS_;6.379132;1;10;1296;1582;1973;1761;1522;1542;1566;1505;1562;1501;0;0;0;0;0;0;13;12;14;15;23;24;22;19;18;12;0;0;0;0;0;0;72;36;83;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:35.661;TwistZ_;6.379132;1;10;1293;1401;1776;1709;1529;1554;1538;1571;1522;1486;0;0;0;0;0;0;13;15;17;16;15;23;22;24;22;16;0;0;0;0;0;0;81;81;100;100;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
