DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:41:03.471;TwistS_;6.757936;1;10;307;375;678;430;263;297;241;417;549;0;0;0;0;0;0;0;15;14;11;10;13;16;15;13;17;0;0;0;0;0;0;0;54;81;81;45;18;81;72;36;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:03.712;TwistZ_;6.757936;1;10;313;219;329;307;278;351;404;659;0;703;0;0;0;0;0;0;17;14;13;14;14;12;11;10;0;13;0;0;0;0;0;0;72;27;36;27;27;45;45;27;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:03.967;TwistS_;6.757936;1;10;285;465;771;0;747;0;0;420;0;747;0;0;0;0;0;0;16;15;14;0;14;0;0;12;0;13;0;0;0;0;0;0;90;45;100;0;27;0;0;63;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:04.207;TwistZ_;6.757936;1;10;399;619;571;395;283;263;600;782;747;500;0;0;0;0;0;0;18;13;15;14;15;15;12;17;19;12;0;0;0;0;0;0;100;100;36;27;100;100;54;45;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:04.455;TwistS_;6.757936;1;10;395;508;763;307;263;318;219;0;258;595;0;0;0;0;0;0;12;12;16;12;14;15;17;0;14;16;0;0;0;0;0;0;90;63;72;9;18;80;54;0;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:04.703;TwistZ_;6.746506;1;10;411;540;0;351;0;316;791;508;747;541;0;0;0;0;0;0;17;16;0;15;0;15;13;12;14;12;0;0;0;0;0;0;100;90;0;45;0;45;36;63;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:04.952;TwistS_;6.746506;1;10;359;307;791;0;0;755;543;452;495;498;0;0;0;0;0;0;15;15;11;0;0;13;16;16;12;11;0;0;0;0;0;0;100;63;18;0;0;45;72;90;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:05.200;TwistZ_;6.746506;1;10;278;549;327;417;755;523;439;541;703;688;0;0;0;0;0;0;19;14;19;19;16;14;13;14;12;13;0;0;0;0;0;0;81;90;100;54;90;100;100;54;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:05.444;TwistS_;6.746506;1;10;375;254;0;357;742;325;450;719;627;520;0;0;0;0;0;0;19;18;0;15;18;19;15;16;13;12;0;0;0;0;0;0;100;45;0;63;81;100;72;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:05.692;TwistZ_;6.751602;1;10;255;270;695;366;571;316;0;725;755;536;0;0;0;0;0;0;20;18;12;14;12;15;0;15;15;13;0;0;0;0;0;0;100;54;54;27;9;45;0;18;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:05.940;TwistS_;6.751602;1;10;263;307;439;263;307;263;285;307;539;755;0;0;0;0;0;0;18;12;13;16;11;14;16;15;12;17;0;0;0;0;0;0;63;63;45;54;10;36;18;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:06.188;TwistZ_;6.751602;1;10;483;340;303;311;278;263;0;747;449;751;0;0;0;0;0;0;17;13;15;18;17;13;0;14;15;21;0;0;0;0;0;0;90;72;100;100;81;18;0;54;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:06.436;TwistS_;6.751602;1;10;367;307;634;0;763;627;645;699;659;659;0;0;0;0;0;0;15;11;13;0;16;18;13;14;12;15;0;0;0;0;0;0;100;63;81;0;100;100;90;100;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:06.685;TwistZ_;6.749436;1;10;395;307;448;366;359;474;439;673;747;571;0;0;0;0;0;0;14;13;11;10;17;14;12;12;11;12;0;0;0;0;0;0;81;54;45;54;100;45;90;54;9;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:06.933;TwistS_;6.749436;1;10;375;219;448;360;791;791;295;732;759;639;0;0;0;0;0;0;17;15;10;14;14;13;19;11;18;16;0;0;0;0;0;0;81;54;45;45;81;100;63;27;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:07.181;TwistZ_;6.749436;1;10;342;268;0;0;336;380;780;729;685;743;0;0;0;0;0;0;14;22;0;0;13;12;20;18;17;17;0;0;0;0;0;0;45;81;0;0;54;54;36;45;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:07.421;TwistS_;6.749436;1;10;297;314;534;659;483;483;0;791;483;483;0;0;0;0;0;0;16;13;12;11;14;15;0;13;16;14;0;0;0;0;0;0;81;54;54;9;9;30;0;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:07.677;TwistZ_;6.744029;1;10;257;355;498;307;791;0;747;785;763;651;0;0;0;0;0;0;19;13;12;11;11;0;20;18;13;18;0;0;0;0;0;0;63;100;81;36;27;0;27;72;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:07.917;TwistS_;6.744029;1;10;410;302;263;327;278;720;623;494;263;629;0;0;0;0;0;0;17;14;17;22;16;14;16;11;11;14;0;0;0;0;0;0;54;72;36;100;81;45;100;72;9;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
