DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:51:39.035;TwistZ_;6.386611;1;10;0;1785;1713;1574;1475;1510;1514;1567;1498;1382;0;0;0;0;0;0;0;11;11;16;13;16;14;13;15;17;0;0;0;0;0;0;0;72;27;54;100;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:39.299;TwistS_;6.386611;1;10;1333;1582;1735;1593;1598;1586;1570;1556;1596;1574;0;0;0;0;0;0;13;13;11;13;15;15;16;16;12;14;0;0;0;0;0;0;27;27;66;36;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:39.563;TwistZ_;6.38822;1;10;1093;1699;1697;1661;1542;1549;1582;1490;1494;1611;0;0;0;0;0;0;12;13;13;15;12;11;11;11;12;12;0;0;0;0;0;0;72;27;100;100;100;66;90;100;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:39.827;TwistS_;6.38822;1;10;966;0;1911;1812;1619;1614;1625;1693;1564;1440;0;0;0;0;0;0;11;0;11;11;13;15;16;18;11;14;0;0;0;0;0;0;27;0;36;36;63;100;100;100;41;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:40.091;TwistZ_;6.38822;1;10;1479;1625;1652;1557;1458;1503;1479;1487;1489;1430;0;0;0;0;0;0;11;10;12;15;14;11;10;12;13;16;0;0;0;0;0;0;27;27;41;81;100;81;54;58;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:40.347;TwistS_;6.38822;1;10;1318;1722;1649;1608;1625;1613;1633;1586;1530;1510;0;0;0;0;0;0;11;12;13;15;22;14;16;15;17;18;0;0;0;0;0;0;45;45;91;90;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:40.612;TwistZ_;6.371863;1;10;1005;1790;1845;1701;1558;1558;1562;1518;1480;1576;0;0;0;0;0;0;12;14;17;19;16;17;14;15;12;14;0;0;0;0;0;0;72;66;100;100;91;100;100;100;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:40.883;TwistS_;6.371863;1;10;1042;1688;1702;1621;1611;1621;1538;1469;1582;1505;0;0;0;0;0;0;11;15;15;13;11;16;11;12;11;14;0;0;0;0;0;0;63;63;100;100;27;81;72;75;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:41.140;TwistZ_;6.371863;1;10;1376;1476;1775;1719;1598;1598;1625;1669;1506;1528;0;0;0;0;0;0;13;12;11;13;17;22;17;12;12;13;0;0;0;0;0;0;54;45;83;72;100;100;90;75;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:41.404;TwistS_;6.371863;1;10;0;1678;1629;1544;1741;1757;1781;1719;1697;1516;0;0;0;0;0;0;0;12;12;10;12;18;16;15;21;13;0;0;0;0;0;0;0;45;91;63;72;100;100;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
