DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:48:36.978;TwistS_;6.387743;1;10;834;1904;1909;1834;1713;1696;1669;1612;1665;1582;0;0;0;0;0;0;11;12;15;11;13;15;17;13;18;16;0;0;0;0;0;0;27;27;81;72;91;90;81;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:37.243;TwistZ_;6.387743;1;10;1192;1527;1752;1669;1645;1633;1612;1571;1587;1529;0;0;0;0;0;0;13;14;16;11;14;19;16;18;12;13;0;0;0;0;0;0;63;36;66;63;100;100;90;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:37.507;TwistS_;6.387743;1;10;0;1713;1770;1608;1625;1660;1649;1609;1379;1661;0;0;0;0;0;0;0;12;14;12;15;19;17;12;11;14;0;0;0;0;0;0;0;45;83;45;63;81;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:37.763;TwistZ_;6.387743;1;10;1093;769;2065;1735;1713;1637;1586;1513;1562;1563;0;0;0;0;0;0;14;12;13;12;16;19;17;13;13;12;0;0;0;0;0;0;81;54;66;54;100;100;100;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:38.031;TwistS_;6.378431;1;10;1318;1208;1913;1732;1625;1647;1640;1567;1552;1464;0;0;0;0;0;0;11;11;13;15;10;14;14;11;12;11;0;0;0;0;0;0;36;33;100;63;18;83;81;54;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:38.295;TwistZ_;6.378431;1;10;1239;1619;1977;1691;1685;1687;1613;1552;1546;1435;0;0;0;0;0;0;12;13;12;11;16;17;18;17;14;14;0;0;0;0;0;0;90;63;75;36;100;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:38.559;TwistS_;6.378431;1;10;1406;1889;2065;1768;1590;1650;1558;1538;1494;1538;0;0;0;0;0;0;11;11;14;12;14;20;19;16;13;11;0;0;0;0;0;0;9;9;75;72;90;81;100;25;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:38.823;TwistZ_;6.378431;1;10;1230;1241;1984;1735;1669;1693;1629;1585;1616;1588;0;0;0;0;0;0;12;13;12;12;20;15;14;13;14;17;0;0;0;0;0;0;81;72;50;54;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:39.087;TwistS_;6.367408;1;10;1289;1433;1968;1691;1649;1637;1641;1589;1572;1518;0;0;0;0;0;0;12;13;14;11;15;20;17;15;11;15;0;0;0;0;0;0;81;72;83;18;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:39.351;TwistZ_;6.367408;1;10;1450;1192;1937;1793;1669;1653;1546;1594;1631;1498;0;0;0;0;0;0;10;13;16;13;17;13;12;14;12;13;0;0;0;0;0;0;18;58;90;100;100;91;45;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:39.608;TwistS_;6.367408;1;10;1367;1751;1878;1749;1635;1637;1661;1669;1594;1531;0;0;0;0;0;0;15;14;13;14;12;14;16;17;16;12;0;0;0;0;0;0;72;63;100;100;81;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:39.880;TwistZ_;6.367408;1;10;615;1455;1997;1922;1726;1689;1617;1545;1600;1450;0;0;0;0;0;0;19;14;12;13;14;17;14;16;16;10;0;0;0;0;0;0;54;72;75;72;63;100;100;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:40.140;TwistS_;6.36782;1;10;1669;1819;1885;1647;1617;1633;1635;1713;1681;1498;0;0;0;0;0;0;10;12;15;13;12;17;12;12;16;14;0;0;0;0;0;0;18;45;91;90;100;100;81;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:40.404;TwistZ_;6.36782;1;10;1379;1745;1841;1773;1653;1613;1562;1530;1494;1366;0;0;0;0;0;0;11;11;11;12;14;19;16;14;16;12;0;0;0;0;0;0;45;63;83;100;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:40.668;TwistS_;6.36782;1;10;1252;0;2065;1977;1669;1651;1643;1354;1500;1617;0;0;0;0;0;0;11;0;11;10;12;19;14;14;13;12;0;0;0;0;0;0;36;0;36;36;36;100;90;54;58;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:40.932;TwistZ_;6.356358;1;10;1582;1538;1673;1560;1589;1640;1660;1418;1669;1494;0;0;0;0;0;0;10;11;14;11;12;11;12;13;11;10;0;0;0;0;0;0;18;18;91;18;54;54;81;58;36;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:41.188;TwistS_;6.356358;1;10;849;826;1851;1933;1785;1678;1683;1655;1728;1657;0;0;0;0;0;0;13;11;12;11;13;10;11;16;15;14;0;0;0;0;0;0;54;45;66;54;100;45;90;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:41.453;TwistZ_;6.356358;1;10;916;1652;1933;1709;1621;1582;1590;1545;1609;1512;0;0;0;0;0;0;13;11;12;14;11;16;19;16;16;12;0;0;0;0;0;0;63;45;91;100;90;72;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:41.717;TwistS_;6.356358;1;10;1450;1743;1841;1657;1630;1713;1785;1444;1428;1516;0;0;0;0;0;0;10;12;14;13;16;17;11;12;12;14;0;0;0;0;0;0;18;54;83;100;81;100;72;66;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
