DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:57:13.066;TwistZ_;6.406562;1;10;1157;1461;1706;1657;1602;1510;1438;1432;1494;1252;0;0;0;0;0;0;14;12;16;14;20;19;18;16;16;12;0;0;0;0;0;0;81;36;100;100;100;100;100;83;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:57:13.330;TwistS_;6.395294;1;10;747;1462;1693;1594;1522;1494;1462;1366;1310;1146;0;0;0;0;0;0;11;14;19;20;21;21;21;16;14;13;0;0;0;0;0;0;27;58;100;100;100;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:57:13.594;TwistZ_;6.395294;1;10;1186;1230;1545;1498;1378;1370;1366;1362;1386;1130;0;0;0;0;0;0;13;14;17;21;16;12;15;14;15;14;0;0;0;0;0;0;27;27;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:57:13.850;TwistS_;6.395294;1;10;1098;1168;1445;1625;1625;1503;1370;1362;1362;1210;0;0;0;0;0;0;13;11;11;13;13;16;14;12;12;13;0;0;0;0;0;0;27;45;90;27;27;75;100;36;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:57:14.124;TwistZ_;6.395294;1;10;1081;1307;1466;1367;1292;1245;1230;1208;1186;0;0;0;0;0;0;0;10;11;12;10;14;11;10;10;10;0;0;0;0;0;0;0;45;66;100;81;100;27;9;54;25;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:57:14.386;TwistS_;6.370302;1;10;1186;1193;1520;1499;1506;1511;1454;1393;1274;1212;0;0;0;0;0;0;11;12;12;14;12;12;14;11;10;10;0;0;0;0;0;0;18;54;45;72;63;83;90;63;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:57:14.650;TwistZ_;6.370302;1;10;935;1181;1753;1693;1497;1454;1470;1394;1486;1367;0;0;0;0;0;0;11;15;17;17;18;17;18;16;15;12;0;0;0;0;0;0;63;75;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:57:14.906;TwistS_;6.370302;1;10;1091;1636;1725;1674;1538;1450;1418;1402;1362;1318;0;0;0;0;0;0;10;15;17;14;21;17;18;15;15;14;0;0;0;0;0;0;54;36;91;90;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:57:15.170;TwistZ_;6.370302;1;10;971;1211;1512;1522;1486;1410;1414;1373;1362;1079;0;0;0;0;0;0;13;13;18;21;20;15;17;17;13;15;0;0;0;0;0;0;81;63;100;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:57:15.434;TwistS_;6.375368;1;10;1043;0;1393;1457;0;1538;1362;1219;1230;1472;0;0;0;0;0;0;15;0;12;11;0;12;12;11;11;10;0;0;0;0;0;0;72;0;58;54;0;45;63;66;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:57:15.699;TwistZ_;6.375368;1;10;1792;1279;1677;1653;1494;1426;1426;1357;1376;1230;0;0;0;0;0;0;12;15;17;15;18;17;18;14;11;11;0;0;0;0;0;0;45;81;100;100;100;100;100;75;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:57:15.955;TwistS_;6.375368;1;10;703;1029;1614;1534;1426;1390;1374;1333;1226;1170;0;0;0;0;0;0;11;15;17;17;19;18;18;18;14;13;0;0;0;0;0;0;9;63;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
