DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:54:33.213;TwistZ_;6.797018;1;10;307;319;371;241;439;615;635;635;327;363;0;0;0;0;0;0;14;15;16;20;12;13;15;15;12;15;0;0;0;0;0;0;100;100;100;18;18;60;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:33.453;TwistS_;6.800771;1;10;488;263;313;336;285;364;380;457;563;500;0;0;0;0;0;0;13;18;13;11;14;15;13;13;14;13;0;0;0;0;0;0;81;45;63;54;36;63;27;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:33.709;TwistZ_;6.800771;1;10;346;219;316;360;531;676;776;278;0;531;0;0;0;0;0;0;18;19;13;14;14;13;15;12;0;11;0;0;0;0;0;0;72;45;45;90;100;100;81;54;0;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:33.950;TwistS_;6.800771;1;10;405;331;463;345;302;296;791;834;0;292;0;0;0;0;0;0;15;17;10;15;12;15;17;12;0;12;0;0;0;0;0;0;81;100;81;63;81;72;54;36;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:34.198;TwistZ_;6.800771;1;10;340;417;285;303;368;446;339;455;527;0;0;0;0;0;0;0;17;15;11;22;14;13;13;12;14;0;0;0;0;0;0;0;72;72;18;90;72;60;63;100;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:34.446;TwistS_;6.789694;1;10;473;298;307;373;252;0;585;292;386;755;0;0;0;0;0;0;13;15;14;15;12;0;14;17;13;15;0;0;0;0;0;0;81;90;9;54;66;0;27;54;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:34.694;TwistZ_;6.789694;1;10;336;432;291;333;391;751;439;791;278;307;0;0;0;0;0;0;15;12;12;14;13;14;14;14;19;15;0;0;0;0;0;0;81;54;72;90;100;100;90;27;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:34.942;TwistS_;6.789694;1;10;296;386;369;318;232;288;541;834;307;621;0;0;0;0;0;0;18;12;14;14;17;14;11;12;10;14;0;0;0;0;0;0;72;45;45;72;100;63;54;36;9;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:35.182;TwistZ_;6.789694;1;10;319;313;0;280;332;373;325;230;301;791;0;0;0;0;0;0;15;11;0;17;14;10;13;14;16;11;0;0;0;0;0;0;100;72;0;72;81;40;90;36;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:35.439;TwistS_;6.800771;1;10;219;278;329;323;299;458;373;439;339;244;0;0;0;0;0;0;16;18;10;14;16;14;13;12;15;15;0;0;0;0;0;0;36;81;36;100;100;58;36;18;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:35.678;TwistZ_;6.800771;1;10;325;351;307;463;371;413;771;791;351;295;0;0;0;0;0;0;18;12;12;13;16;15;15;16;12;12;0;0;0;0;0;0;90;72;54;81;100;100;100;63;9;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:35.935;TwistS_;6.800771;1;10;351;307;355;371;587;659;285;336;0;464;0;0;0;0;0;0;12;14;15;14;14;16;13;12;0;12;0;0;0;0;0;0;100;54;100;100;100;72;18;27;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:36.175;TwistZ_;6.800771;1;10;319;274;311;276;281;406;527;369;263;386;0;0;0;0;0;0;15;16;15;18;17;14;12;11;15;12;0;0;0;0;0;0;100;36;100;90;45;40;54;45;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:36.424;TwistS_;6.789524;1;10;272;445;370;279;259;417;410;0;0;747;0;0;0;0;0;0;17;14;18;14;16;12;15;0;0;10;0;0;0;0;0;0;45;63;63;100;100;80;54;0;0;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:36.671;TwistZ_;6.789524;1;10;367;276;263;307;287;483;699;766;483;333;0;0;0;0;0;0;16;14;17;14;16;11;13;13;12;15;0;0;0;0;0;0;100;63;45;36;100;100;100;81;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:36.919;TwistS_;6.789524;1;10;576;263;320;327;252;351;302;732;263;439;0;0;0;0;0;0;14;18;15;13;15;13;14;13;12;12;0;0;0;0;0;0;81;54;63;81;36;54;72;54;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:37.167;TwistZ_;6.789524;1;10;428;439;685;247;773;498;720;502;615;703;0;0;0;0;0;0;11;11;11;16;11;15;12;13;12;14;0;0;0;0;0;0;72;54;45;72;90;81;90;81;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
