DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:56:55.255;TwistS_;6.360704;1;10;1120;1357;1745;1625;1546;1502;1528;1538;1498;1494;0;0;0;0;0;0;13;14;15;16;12;10;12;18;13;12;0;0;0;0;0;0;36;83;100;100;45;41;81;100;91;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:56:55.519;TwistZ_;6.360704;1;10;1333;1831;1911;1697;1563;1582;1562;1534;1538;1450;0;0;0;0;0;0;13;17;14;15;20;23;18;19;18;14;0;0;0;0;0;0;54;54;90;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:56:55.783;TwistS_;6.360704;1;10;1193;1249;1788;1596;1534;1582;1513;1533;1567;1420;0;0;0;0;0;0;11;13;15;12;16;15;13;16;15;12;0;0;0;0;0;0;54;58;90;81;100;100;81;81;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:56:56.047;TwistZ_;6.360704;1;10;1230;1669;1625;1582;1482;1521;1502;1474;1538;1458;0;0;0;0;0;0;13;12;13;10;11;15;13;13;12;14;0;0;0;0;0;0;72;27;58;9;100;72;100;91;90;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:56:56.307;TwistS_;6.356039;1;10;1274;1721;1750;1606;1514;1538;1546;1502;1518;1458;0;0;0;0;0;0;12;13;11;15;20;14;10;15;16;12;0;0;0;0;0;0;27;54;100;100;100;45;45;91;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:56:56.571;TwistZ_;6.356039;1;10;1054;1308;1723;1576;1525;1494;1494;1497;1543;1291;0;0;0;0;0;0;10;11;12;12;11;13;15;15;14;13;0;0;0;0;0;0;63;81;75;72;63;90;54;100;72;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:56:56.835;TwistS_;6.356039;1;10;1344;1721;1801;1598;1470;1426;1458;1461;1438;1373;0;0;0;0;0;0;14;19;15;19;20;21;22;19;17;13;0;0;0;0;0;0;45;54;100;100;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:56:57.099;TwistZ_;6.37785;1;10;1291;1854;1878;1819;1582;1514;1506;1494;1542;1518;0;0;0;0;0;0;12;17;16;16;20;19;20;20;18;18;0;0;0;0;0;0;45;45;100;90;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:56:57.361;TwistS_;6.37785;1;10;1343;1625;1643;1562;1514;1530;1599;1534;1543;1211;0;0;0;0;0;0;11;10;10;15;17;13;11;14;12;10;0;0;0;0;0;0;63;8;45;81;100;100;90;100;66;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:56:57.624;TwistZ_;6.37785;1;10;1006;1569;1841;1713;1434;1538;1573;0;1516;0;0;0;0;0;0;0;14;15;18;13;15;11;13;0;11;0;0;0;0;0;0;0;90;63;100;100;100;50;45;0;72;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:56:57.888;TwistS_;6.37785;1;10;1010;908;1781;1571;1437;1613;1494;1507;1506;1439;0;0;0;0;0;0;14;16;13;11;14;12;14;15;13;12;0;0;0;0;0;0;90;54;91;72;63;63;27;83;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:56:58.152;TwistZ_;6.393674;1;10;571;1485;1873;1769;1636;1542;1474;1530;1589;1508;0;0;0;0;0;0;11;13;12;16;21;21;17;22;22;17;0;0;0;0;0;0;18;83;72;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:56:58.408;TwistS_;6.393674;1;10;774;984;0;0;1762;1312;1326;1296;1310;1195;0;0;0;0;0;0;13;12;0;0;11;13;14;13;15;12;0;0;0;0;0;0;72;45;0;0;81;63;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:56:58.680;TwistZ_;6.393674;1;10;889;1325;1724;1560;1545;1502;1546;1538;1555;1593;0;0;0;0;0;0;12;11;10;13;12;16;14;15;12;16;0;0;0;0;0;0;36;54;66;72;54;100;90;83;45;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:56:58.936;TwistS_;6.393674;1;10;1368;954;1845;1613;1478;1478;1522;1519;1554;1533;0;0;0;0;0;0;12;13;13;18;22;22;22;20;20;19;0;0;0;0;0;0;63;63;75;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:56:59.200;TwistZ_;6.377441;1;10;1225;1301;1794;1745;1598;1562;1538;1582;1544;1510;0;0;0;0;0;0;11;15;16;17;18;18;15;13;14;15;0;0;0;0;0;0;81;72;100;100;100;100;100;75;63;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:56:59.465;TwistS_;6.377441;1;10;659;1494;1728;1563;1538;1506;1463;1420;1490;1435;0;0;0;0;0;0;11;12;13;10;11;17;11;13;12;14;0;0;0;0;0;0;18;36;75;63;36;100;90;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:56:59.729;TwistZ_;6.377441;1;10;911;1268;1582;1538;1513;1494;1513;1469;1524;1450;0;0;0;0;0;0;10;12;12;12;14;12;13;13;12;13;0;0;0;0;0;0;36;72;91;36;81;90;81;58;90;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
