DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:10:10.133;TwistS_;6.787828;1;10;386;295;410;552;804;763;595;731;751;675;0;0;0;0;0;0;14;16;12;13;21;25;16;15;15;14;0;0;0;0;0;0;90;100;54;63;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:10:10.373;TwistZ_;6.783254;1;10;307;624;507;395;791;755;531;492;769;571;0;0;0;0;0;0;15;15;11;11;21;20;13;12;11;16;0;0;0;0;0;0;100;90;100;54;81;100;90;45;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:10:10.629;TwistS_;6.783254;1;10;483;659;439;544;735;735;698;575;644;499;0;0;0;0;0;0;16;15;11;12;15;17;13;13;12;12;0;0;0;0;0;0;100;72;45;90;100;100;81;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:10:10.870;TwistZ_;6.783254;1;10;307;620;468;357;385;430;641;294;395;747;0;0;0;0;0;0;16;13;11;11;12;13;14;14;16;12;0;0;0;0;0;0;63;72;54;72;81;100;45;90;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:10:11.118;TwistS_;6.783254;1;10;457;527;439;307;406;461;695;684;676;0;0;0;0;0;0;0;15;11;10;14;11;11;12;12;10;0;0;0;0;0;0;0;90;100;63;18;36;54;100;63;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:10:11.365;TwistZ_;6.784236;1;10;283;454;355;499;0;0;0;747;603;722;0;0;0;0;0;0;16;14;13;12;0;0;0;13;14;13;0;0;0;0;0;0;100;54;90;72;0;0;0;45;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:10:11.614;TwistS_;6.784236;1;10;322;615;600;796;755;725;747;703;639;527;0;0;0;0;0;0;16;13;12;15;19;14;16;17;14;12;0;0;0;0;0;0;81;81;54;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:10:11.862;TwistZ_;6.784236;1;10;519;408;571;820;767;783;775;699;512;579;0;0;0;0;0;0;16;12;10;18;20;20;17;15;15;12;0;0;0;0;0;0;100;90;18;81;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:10:12.102;TwistS_;6.784236;1;10;259;549;336;417;720;775;747;667;659;623;0;0;0;0;0;0;16;12;13;13;15;17;17;17;18;13;0;0;0;0;0;0;100;72;81;54;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:10:12.358;TwistZ_;6.789796;1;10;473;274;439;447;791;731;723;727;729;651;0;0;0;0;0;0;13;18;11;14;17;16;18;16;15;13;0;0;0;0;0;0;81;72;27;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:10:12.598;TwistS_;6.789796;1;10;279;447;765;0;722;777;727;492;379;292;0;0;0;0;0;0;18;11;14;0;13;19;18;11;14;15;0;0;0;0;0;0;100;100;63;0;81;100;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:10:12.846;TwistZ_;6.789796;1;10;475;379;219;263;219;263;500;507;560;607;0;0;0;0;0;0;17;13;16;16;11;13;11;14;15;18;0;0;0;0;0;0;100;100;45;54;9;40;90;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:10:13.086;TwistS_;6.789796;1;10;495;299;610;219;339;219;430;695;445;487;0;0;0;0;0;0;16;17;11;10;16;11;12;11;13;12;0;0;0;0;0;0;100;100;81;9;63;10;45;54;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:10:13.342;TwistZ_;6.796043;1;10;336;406;285;509;759;779;759;747;751;532;0;0;0;0;0;0;15;13;13;14;22;21;22;26;16;11;0;0;0;0;0;0;54;72;54;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:10:13.590;TwistS_;6.796043;1;10;419;327;0;911;764;727;707;641;468;373;0;0;0;0;0;0;16;11;0;12;15;14;12;14;11;11;0;0;0;0;0;0;100;81;0;36;90;100;100;90;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:10:13.838;TwistZ_;6.796043;1;10;386;555;439;351;711;760;751;771;755;764;0;0;0;0;0;0;13;15;12;12;15;19;25;22;17;15;0;0;0;0;0;0;90;100;27;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:10:14.078;TwistS_;6.796043;1;10;443;698;427;694;760;751;767;731;695;678;0;0;0;0;0;0;14;11;12;13;19;14;18;17;19;15;0;0;0;0;0;0;100;90;100;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:10:14.327;TwistZ_;6.797052;1;10;429;329;234;452;747;719;691;703;703;747;0;0;0;0;0;0;14;15;12;12;15;16;17;11;12;11;0;0;0;0;0;0;81;90;54;90;100;100;100;90;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
