DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:59:43.359;TwistS_;6.378845;1;10;1148;791;1789;1602;1498;1546;1526;1486;1538;1454;0;0;0;0;0;0;13;13;14;14;11;16;15;12;13;13;0;0;0;0;0;0;72;54;58;100;90;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:59:43.631;TwistZ_;6.378845;1;10;1318;1274;1781;1669;1602;1549;1582;1518;1527;1472;0;0;0;0;0;0;11;15;17;15;16;19;19;11;16;14;0;0;0;0;0;0;63;75;100;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:59:43.887;TwistS_;6.378845;1;10;1439;1472;1772;1708;1578;1544;1512;1368;1467;1437;0;0;0;0;0;0;12;15;16;15;17;10;11;14;14;12;0;0;0;0;0;0;36;54;100;81;100;63;63;58;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:59:44.151;TwistZ_;6.346438;1;10;1161;979;1713;1602;1617;1582;1554;1552;1538;1388;0;0;0;0;0;0;14;13;13;13;17;13;14;13;15;12;0;0;0;0;0;0;63;90;100;100;100;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:59:44.416;TwistS_;6.346438;1;10;1406;1243;1904;1795;1590;1554;1534;1520;1486;1470;0;0;0;0;0;0;11;13;16;12;13;15;16;13;14;13;0;0;0;0;0;0;72;63;100;63;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:59:44.680;TwistZ_;6.346438;1;10;1179;1110;1689;1689;1550;1519;1518;1554;1541;1391;0;0;0;0;0;0;11;14;19;17;18;18;17;18;15;11;0;0;0;0;0;0;54;91;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:59:44.944;TwistS_;6.346438;1;10;900;1274;1812;1709;1601;1444;1347;1459;1469;1293;0;0;0;0;0;0;10;12;18;14;14;12;11;13;12;15;0;0;0;0;0;0;18;45;100;90;81;72;27;75;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:59:45.204;TwistZ_;6.357154;1;10;1268;1643;1735;1704;1645;1534;1550;1530;1563;1442;0;0;0;0;0;0;15;15;18;14;18;17;22;20;12;13;0;0;0;0;0;0;63;45;100;81;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:59:45.468;TwistS_;6.357154;1;10;1167;1161;1911;1789;1578;1530;1494;1457;1523;1394;0;0;0;0;0;0;11;14;16;16;18;20;17;12;15;13;0;0;0;0;0;0;63;63;100;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:59:45.732;TwistZ_;6.357154;1;10;849;1669;1776;1655;1582;1518;1558;1604;1595;1362;0;0;0;0;0;0;11;16;18;15;18;22;21;17;17;11;0;0;0;0;0;0;27;36;100;27;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:59:45.996;TwistS_;6.383509;1;10;1181;1045;1829;1761;1566;1573;1435;1420;1456;1450;0;0;0;0;0;0;13;17;18;15;15;15;13;13;11;11;0;0;0;0;0;0;72;83;100;100;100;83;81;81;58;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:59:46.260;TwistZ_;6.383509;1;10;747;1625;1657;1590;1518;1530;1530;1463;1486;1499;0;0;0;0;0;0;10;12;13;14;17;16;17;11;15;16;0;0;0;0;0;0;54;36;91;100;100;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:59:46.524;TwistS_;6.383509;1;10;1160;1160;1767;1768;1570;1571;1625;1577;1550;1186;0;0;0;0;0;0;14;15;14;12;17;14;12;12;11;12;0;0;0;0;0;0;90;45;75;72;100;72;72;83;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:59:46.781;TwistZ_;6.383509;1;10;1362;1291;1761;1684;1620;1538;1538;1550;1518;1411;0;0;0;0;0;0;12;11;16;14;11;16;14;15;17;13;0;0;0;0;0;0;27;45;100;81;72;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:59:47.045;TwistS_;6.380058;1;10;1337;585;1728;1665;1590;1550;1519;1430;1494;1379;0;0;0;0;0;0;13;11;13;16;14;16;14;12;10;16;0;0;0;0;0;0;63;27;100;90;100;100;63;75;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:59:47.309;TwistZ_;6.380058;1;10;1289;1435;1812;1625;1641;1602;1582;1618;1598;1208;0;0;0;0;0;0;13;12;15;11;15;17;16;17;17;11;0;0;0;0;0;0;81;27;100;18;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:59:47.581;TwistS_;6.380058;1;10;703;1510;1861;1761;1609;1516;1506;1418;1461;1396;0;0;0;0;0;0;12;16;17;19;17;16;12;13;14;14;0;0;0;0;0;0;27;66;100;100;100;100;100;63;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
