DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:11:34.286;TwistZ_;6.79431;1;10;1311;1744;1820;1690;1586;1628;1602;1589;1598;1464;0;0;0;0;0;0;11;16;17;20;19;23;21;16;13;11;0;0;0;0;0;0;57;64;100;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:11:34.533;TwistS_;6.79431;1;10;874;1914;1914;1679;1587;1541;1561;1492;1532;1460;0;0;0;0;0;0;14;15;18;13;11;12;17;18;15;16;0;0;0;0;0;0;100;85;100;85;78;92;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:11:34.773;TwistZ_;6.79431;1;10;1267;1865;1757;1607;1645;1661;1661;1635;1703;1640;0;0;0;0;0;0;12;17;14;15;12;16;17;14;11;12;0;0;0;0;0;0;57;85;100;100;85;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:11:35.022;TwistS_;6.787186;1;10;1503;1693;1720;1577;1538;1601;1556;1422;1268;1452;0;0;0;0;0;0;12;14;16;13;11;13;17;13;14;14;0;0;0;0;0;0;21;78;100;92;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:11:35.270;TwistZ_;6.787186;1;10;1142;1573;1679;1640;1556;1607;1657;1621;1623;1665;0;0;0;0;0;0;13;12;14;12;12;13;12;12;17;18;0;0;0;0;0;0;85;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:11:35.518;TwistS_;6.787186;1;10;1108;1731;1949;1713;1661;1510;1523;1494;1523;1410;0;0;0;0;0;0;15;15;13;14;18;15;13;13;16;14;0;0;0;0;0;0;92;64;100;85;100;100;50;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:11:35.766;TwistZ_;6.787186;1;10;1083;1684;1927;1763;1791;1795;1787;1715;1795;1458;0;0;0;0;0;0;12;14;13;12;15;18;17;17;22;11;0;0;0;0;0;0;85;28;71;71;93;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:11:36.006;TwistS_;6.781062;1;10;1181;1574;1757;1640;1744;1736;1703;1710;1682;1598;0;0;0;0;0;0;12;11;13;12;15;22;17;12;20;20;0;0;0;0;0;0;85;57;80;78;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:11:36.262;TwistZ_;6.781062;1;10;1091;1782;1816;1689;1632;1625;1699;1651;1586;1447;0;0;0;0;0;0;12;15;18;16;25;22;20;14;15;12;0;0;0;0;0;0;78;93;100;85;100;100;42;78;86;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:11:36.504;TwistS_;6.781062;1;10;922;1791;1979;1757;1517;1542;1485;1481;1506;1498;0;0;0;0;0;0;12;16;13;12;15;22;22;16;15;14;0;0;0;0;0;0;57;85;100;100;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:11:36.751;TwistZ_;6.781062;1;10;996;1699;1795;1672;1661;1675;1640;1657;1648;1657;0;0;0;0;0;0;15;15;16;13;12;16;14;19;19;17;0;0;0;0;0;0;100;78;100;78;78;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:11:36.999;TwistS_;6.777088;1;10;1167;952;2087;1883;1738;1699;1628;1557;1457;1545;0;0;0;0;0;0;15;14;11;12;19;18;12;14;14;16;0;0;0;0;0;0;92;26;57;50;100;100;100;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:11:37.247;TwistZ_;6.777088;1;10;1018;1663;1766;1665;1648;1632;1623;1636;1577;1509;0;0;0;0;0;0;14;17;17;16;21;22;22;21;18;12;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:11:37.487;TwistS_;6.777088;1;10;1098;1810;1960;1735;1640;1531;1422;1421;1414;1389;0;0;0;0;0;0;14;14;10;12;14;17;19;16;13;17;0;0;0;0;0;0;85;71;73;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:11:37.743;TwistZ_;6.777088;1;10;1059;1736;1734;1655;1590;1640;1712;1593;1586;1548;0;0;0;0;0;0;13;17;14;13;14;14;11;17;18;19;0;0;0;0;0;0;85;78;100;85;100;78;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:11:37.983;TwistS_;6.775934;1;10;1069;1693;1901;1763;1602;1594;1548;1500;1518;1485;0;0;0;0;0;0;13;16;15;14;17;15;16;16;14;15;0;0;0;0;0;0;85;78;73;71;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:11:38.231;TwistZ_;6.775934;1;10;1412;1828;1946;1723;1632;1594;1653;1667;1733;1422;0;0;0;0;0;0;14;12;12;16;23;24;24;24;21;12;0;0;0;0;0;0;64;71;60;85;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:11:38.480;TwistS_;6.775934;1;10;1195;1816;1831;1743;1586;1561;1513;1484;1519;1535;0;0;0;0;0;0;14;12;13;11;18;15;16;15;16;16;0;0;0;0;0;0;71;57;80;85;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:11:38.728;TwistZ_;6.775934;1;10;976;1766;1750;1728;1704;1749;1699;1683;1619;1644;0;0;0;0;0;0;14;14;15;15;15;13;16;16;13;13;0;0;0;0;0;0;85;50;100;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
