DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:00:39.775;TwistS_;6.766748;1;10;343;303;451;421;296;688;307;0;219;355;0;0;0;0;0;0;16;15;13;11;12;12;12;0;16;18;0;0;0;0;0;0;100;100;100;90;72;81;27;0;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:40.023;TwistZ_;6.766748;1;10;407;318;382;313;429;791;878;0;342;507;0;0;0;0;0;0;21;15;14;11;12;12;13;0;12;14;0;0;0;0;0;0;100;72;90;72;90;90;54;0;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:40.272;TwistS_;6.766748;1;10;451;287;607;351;457;773;719;747;729;679;0;0;0;0;0;0;14;18;14;11;11;15;16;17;16;14;0;0;0;0;0;0;100;100;100;45;90;45;72;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:40.519;TwistZ_;6.766748;1;10;364;346;258;238;810;738;803;584;778;676;0;0;0;0;0;0;14;13;12;15;14;12;11;11;12;14;0;0;0;0;0;0;90;72;81;63;100;45;63;90;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:40.768;TwistS_;6.771933;1;10;351;223;303;395;812;673;791;632;414;791;0;0;0;0;0;0;18;14;13;12;18;14;15;16;12;12;0;0;0;0;0;0;100;100;100;9;36;90;63;90;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:41.008;TwistZ_;6.771933;1;10;327;276;367;287;351;470;731;683;739;626;0;0;0;0;0;0;16;16;17;16;16;13;15;17;16;16;0;0;0;0;0;0;100;90;100;100;81;90;100;100;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:41.264;TwistS_;6.771933;1;10;386;341;444;367;615;377;458;0;595;703;0;0;0;0;0;0;13;15;19;16;12;14;12;0;14;14;0;0;0;0;0;0;45;81;72;100;54;100;81;0;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:41.504;TwistZ_;6.771933;1;10;430;415;373;403;561;498;830;263;302;922;0;0;0;0;0;0;15;14;14;17;11;12;13;13;13;10;0;0;0;0;0;0;90;81;72;100;81;27;81;9;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:41.753;TwistS_;6.76323;1;10;291;419;711;747;219;585;759;730;771;771;0;0;0;0;0;0;13;16;15;19;13;19;19;12;14;14;0;0;0;0;0;0;72;100;100;27;9;60;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:42.000;TwistZ_;6.76323;1;10;465;259;332;341;563;805;408;758;747;722;0;0;0;0;0;0;12;15;13;13;13;14;11;17;21;14;0;0;0;0;0;0;90;90;63;81;54;81;63;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
