DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:16:40.691;TwistZ_;6.777462;1;10;1253;1531;1703;1622;1556;1555;1503;1490;1320;1242;0;0;0;0;0;0;14;11;12;13;17;16;11;13;12;15;0;0;0;0;0;0;71;46;92;92;100;60;64;64;86;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:40.931;TwistS_;6.777462;1;10;1269;1693;1791;1747;1632;1609;1510;1569;1590;1531;0;0;0;0;0;0;15;14;13;14;14;17;14;18;20;17;0;0;0;0;0;0;42;71;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:41.180;TwistZ_;6.777462;1;10;1308;1833;1945;1812;1699;1644;1586;1558;1515;1384;0;0;0;0;0;0;14;20;16;15;22;21;22;17;17;12;0;0;0;0;0;0;42;50;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:41.427;TwistS_;6.777462;1;10;1021;1429;1841;1795;1657;1617;1494;1459;1489;1259;0;0;0;0;0;0;13;16;18;17;21;21;12;18;16;12;0;0;0;0;0;0;50;71;100;100;100;100;57;85;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:41.676;TwistZ_;6.77933;1;10;1266;1188;1655;1570;1573;1554;1582;1416;1416;1318;0;0;0;0;0;0;17;13;14;14;12;14;13;13;12;14;0;0;0;0;0;0;92;93;57;71;100;100;14;78;40;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:41.916;TwistS_;6.77933;1;10;742;1064;1693;1586;1506;1585;1577;1554;1538;1391;0;0;0;0;0;0;10;12;11;13;11;14;13;12;15;13;0;0;0;0;0;0;21;42;71;100;100;100;100;92;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:42.172;TwistZ_;6.77933;1;10;1398;1766;1730;1732;1632;1615;1636;1585;1548;941;0;0;0;0;0;0;13;15;20;20;20;22;24;20;19;16;0;0;0;0;0;0;57;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:42.412;TwistS_;6.77933;1;10;1167;1617;1796;1674;1527;1448;1402;1417;1439;1391;0;0;0;0;0;0;14;12;17;15;17;14;14;14;18;16;0;0;0;0;0;0;92;35;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:42.660;TwistZ_;6.788778;1;10;1127;1796;1816;1682;1657;1488;1393;1427;1457;1338;0;0;0;0;0;0;13;19;17;16;20;16;15;15;14;14;0;0;0;0;0;0;85;60;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:42.908;TwistS_;6.788778;1;10;937;1372;2008;1724;1598;1667;1601;1416;1500;1456;0;0;0;0;0;0;12;12;13;11;14;16;13;13;15;15;0;0;0;0;0;0;50;85;100;50;100;100;85;85;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:43.157;TwistZ_;6.788778;1;10;1331;1962;1933;1798;1766;1726;1711;1674;1594;1414;0;0;0;0;0;0;12;14;16;15;17;19;21;22;18;14;0;0;0;0;0;0;78;28;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:43.405;TwistS_;6.788778;1;10;1420;1488;1410;1247;1128;937;855;778;866;942;0;0;0;0;0;0;11;17;19;20;17;21;26;20;21;13;0;0;0;0;0;0;26;35;100;100;100;100;100;100;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:43.653;TwistZ_;6.791615;1;10;649;960;1363;966;933;887;857;941;928;748;0;0;0;0;0;0;15;15;14;15;20;15;20;15;12;13;0;0;0;0;0;0;85;92;100;100;100;100;100;93;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:43.901;TwistS_;6.791615;1;10;687;1869;2025;1715;1548;1548;1439;1432;1308;1294;0;0;0;0;0;0;14;14;17;20;22;22;14;11;13;12;0;0;0;0;0;0;78;78;93;100;100;100;100;60;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:44.141;TwistZ_;6.791615;1;10;1257;1556;1658;1411;1445;1472;1429;1460;1351;2124;0;0;0;0;0;0;13;14;12;12;12;11;11;13;13;13;0;0;0;0;0;0;78;50;86;78;64;57;35;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:44.389;TwistS_;6.791615;1;10;761;1281;1838;1749;1574;1443;1482;1428;1486;1322;0;0;0;0;0;0;11;15;14;16;16;15;12;13;15;14;0;0;0;0;0;0;14;57;92;100;100;100;71;92;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:44.637;TwistZ_;6.791288;1;10;1108;1107;1640;1782;1636;1519;1531;1498;1326;1347;0;0;0;0;0;0;16;14;15;14;15;13;15;15;12;13;0;0;0;0;0;0;92;78;100;100;92;100;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:44.886;TwistS_;6.791288;1;10;1060;1611;1704;1650;1489;1535;1448;1351;1442;1308;0;0;0;0;0;0;11;16;14;12;14;17;13;12;15;11;0;0;0;0;0;0;78;66;78;85;100;100;100;100;86;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:45.133;TwistZ_;6.791288;1;10;1153;1256;1845;1699;1586;1577;1500;1477;1482;1370;0;0;0;0;0;0;14;13;15;13;15;14;12;12;13;12;0;0;0;0;0;0;92;64;85;78;100;100;92;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
