DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:15:40.750;TwistS_;6.792714;1;10;985;1514;1855;1633;1601;1640;1640;1531;1590;1601;0;0;0;0;0;0;12;15;14;12;12;15;18;19;16;12;0;0;0;0;0;0;78;92;100;57;85;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:41.006;TwistZ_;6.792714;1;10;1149;1796;1820;1707;1703;1699;1749;1732;1546;1509;0;0;0;0;0;0;14;13;13;12;17;11;13;15;13;15;0;0;0;0;0;0;92;20;100;50;92;53;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:41.250;TwistS_;6.792714;1;10;1153;1125;2014;1933;1820;1722;1728;1665;1594;1591;0;0;0;0;0;0;12;11;12;14;14;16;16;16;19;15;0;0;0;0;0;0;92;35;92;35;92;100;71;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:41.490;TwistZ_;6.792714;1;10;1035;1528;1773;1717;1628;1619;1607;1597;1619;1460;0;0;0;0;0;0;14;12;13;13;14;15;18;14;15;13;0;0;0;0;0;0;85;78;100;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:41.746;TwistS_;6.814154;1;10;1545;1484;1933;1761;1707;1730;1682;1746;1710;1590;0;0;0;0;0;0;16;13;18;15;12;18;15;14;15;13;0;0;0;0;0;0;57;80;100;100;100;100;100;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:41.986;TwistZ_;6.814154;1;10;600;1699;1795;1667;1695;1691;1624;1607;1623;1600;0;0;0;0;0;0;13;13;16;11;15;16;13;17;21;14;0;0;0;0;0;0;28;64;100;78;100;100;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:42.235;TwistS_;6.814154;1;10;1235;1655;1975;1816;1744;1826;1875;1808;1602;1611;0;0;0;0;0;0;17;13;13;17;12;12;16;17;13;20;0;0;0;0;0;0;85;57;93;100;92;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:42.483;TwistZ_;6.814154;1;10;1251;1866;2028;1875;1605;1574;1544;1523;1523;1488;0;0;0;0;0;0;12;16;13;12;16;20;18;13;15;11;0;0;0;0;0;0;78;46;92;64;71;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:42.731;TwistS_;6.80919;1;10;983;1417;1835;1708;1686;1707;1693;1687;1562;1488;0;0;0;0;0;0;11;10;16;16;19;18;15;18;15;14;0;0;0;0;0;0;64;35;100;85;100;100;71;100;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:42.979;TwistZ_;6.80919;1;10;1203;1675;1828;1845;1766;1753;1669;1621;1544;1544;0;0;0;0;0;0;14;15;17;16;16;15;14;18;14;14;0;0;0;0;0;0;92;35;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:43.227;TwistS_;6.80919;1;10;1203;1647;1957;1795;1724;1782;1749;1632;1607;1661;0;0;0;0;0;0;12;12;17;16;17;14;18;13;12;14;0;0;0;0;0;0;78;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:43.467;TwistZ_;6.80919;1;10;807;1725;1944;1738;1715;1703;1665;1640;1582;1623;0;0;0;0;0;0;15;17;12;11;12;16;14;16;17;11;0;0;0;0;0;0;64;78;78;42;50;100;100;85;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
