DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:34:40.734;TwistS_;6.778214;1;10;1195;1152;1916;1890;1780;1736;1709;1634;1655;1535;0;0;0;0;0;0;11;12;12;12;13;13;13;12;12;11;0;0;0;0;0;0;35;60;100;78;92;73;78;64;80;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:40.974;TwistZ_;6.781776;1;10;1325;1321;1891;1772;1636;1623;1506;1435;1650;1484;0;0;0;0;0;0;12;12;15;13;16;18;18;14;10;15;0;0;0;0;0;0;92;78;93;85;100;100;100;53;42;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:41.222;TwistS_;6.781776;1;10;1357;1376;1916;1828;1772;1694;1661;1565;1577;1476;0;0;0;0;0;0;11;16;17;16;14;13;15;12;16;12;0;0;0;0;0;0;42;71;100;100;85;86;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:41.470;TwistZ_;6.781776;1;10;1308;1070;1833;1849;1705;1567;0;1705;1743;1565;0;0;0;0;0;0;13;15;13;12;15;10;0;12;12;12;0;0;0;0;0;0;85;78;93;50;71;28;0;66;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:41.718;TwistS_;6.781776;1;10;1293;1299;1871;1770;1753;1607;1724;1699;1640;1555;0;0;0;0;0;0;13;16;14;14;16;12;11;10;15;12;0;0;0;0;0;0;92;78;100;100;100;100;50;26;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:41.967;TwistZ_;6.771459;1;10;1359;979;1860;1707;1783;1761;1664;1592;1648;1582;0;0;0;0;0;0;13;12;12;11;14;18;12;13;12;14;0;0;0;0;0;0;71;50;80;50;64;100;71;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:42.214;TwistS_;6.771459;1;10;1311;1464;1904;1822;1711;1657;1640;1601;1582;1527;0;0;0;0;0;0;13;13;13;11;15;13;15;22;15;13;0;0;0;0;0;0;92;50;40;64;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:42.455;TwistZ_;6.771459;1;10;1280;1074;1940;1757;1669;1613;1615;1690;1707;1561;0;0;0;0;0;0;15;12;12;13;16;15;18;16;14;15;0;0;0;0;0;0;92;64;57;21;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:42.710;TwistS_;6.771459;1;10;1335;1382;1863;1741;1782;1780;1661;1552;1578;1590;0;0;0;0;0;0;12;14;14;11;15;16;20;19;14;14;0;0;0;0;0;0;71;66;71;50;100;86;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:42.959;TwistZ_;6.771459;1;10;1049;1550;1820;1623;1598;1640;1602;1615;1653;1590;0;0;0;0;0;0;16;14;13;14;16;16;14;17;18;14;0;0;0;0;0;0;85;92;93;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
