DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:52:46.011;TwistS_;6.405473;1;10;0;1647;1705;1283;992;810;798;783;783;856;0;0;0;0;0;0;0;11;17;13;17;27;26;26;15;14;0;0;0;0;0;0;0;36;91;45;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:46.283;TwistZ_;6.405473;1;10;615;952;918;767;823;755;858;1028;1051;866;0;0;0;0;0;0;11;13;13;15;22;22;26;19;20;17;0;0;0;0;0;0;63;75;90;100;100;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:46.547;TwistS_;6.405473;1;10;566;1687;1724;1502;1406;1306;1240;1181;1186;2002;0;0;0;0;0;0;14;11;12;12;14;14;13;12;16;12;0;0;0;0;0;0;90;45;66;90;100;100;81;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:46.803;TwistZ_;6.405473;1;10;1054;761;1669;1608;1499;1450;1494;1379;1318;1111;0;0;0;0;0;0;10;10;12;10;11;12;10;11;10;12;0;0;0;0;0;0;18;27;27;45;66;63;36;90;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:47.067;TwistS_;6.379867;1;10;966;676;1639;1586;1438;1362;1400;1380;1329;1230;0;0;0;0;0;0;10;12;14;12;14;14;13;16;13;13;0;0;0;0;0;0;27;45;83;90;100;100;72;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:47.332;TwistZ_;6.379867;1;10;993;1450;1680;1633;1502;1462;1458;1395;1462;1477;0;0;0;0;0;0;10;11;21;20;21;18;19;14;17;16;0;0;0;0;0;0;45;27;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:47.588;TwistS_;6.379867;1;10;1494;1435;1732;1633;1428;1386;1362;1314;1334;1208;0;0;0;0;0;0;11;13;16;13;16;17;20;16;17;13;0;0;0;0;0;0;27;54;100;54;72;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:47.852;TwistZ_;6.379867;1;10;1054;1582;1662;1669;1613;1576;1538;1456;1457;1219;0;0;0;0;0;0;16;15;16;18;18;18;20;16;13;12;0;0;0;0;0;0;27;18;100;63;100;72;100;58;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:48.118;TwistS_;6.360386;1;10;527;1069;1699;1629;1494;1454;1390;1333;1346;1190;0;0;0;0;0;0;20;16;17;19;20;21;15;18;19;16;0;0;0;0;0;0;27;54;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:48.380;TwistZ_;6.360386;1;10;1195;1186;1582;1709;1609;1604;1518;1497;1506;1186;0;0;0;0;0;0;11;14;14;17;16;12;15;15;12;13;0;0;0;0;0;0;45;54;100;100;100;72;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:48.644;TwistS_;6.360386;1;10;1230;1655;1741;1510;1552;1358;1318;1334;1282;1148;0;0;0;0;0;0;10;17;14;14;18;19;17;16;13;13;0;0;0;0;0;0;18;50;100;100;100;100;100;100;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:48.908;TwistZ_;6.37808;1;10;1010;922;1777;1645;1578;1530;1454;1378;1340;1259;0;0;0;0;0;0;10;11;14;21;20;18;16;18;11;10;0;0;0;0;0;0;18;45;100;100;100;100;100;100;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:49.172;TwistS_;6.37808;1;10;1098;1045;1793;1629;1562;1486;1463;1476;1435;1226;0;0;0;0;0;0;10;12;16;14;20;21;16;11;11;13;0;0;0;0;0;0;9;45;91;100;100;100;90;41;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:49.429;TwistZ_;6.37808;1;10;1060;966;1656;1569;1494;1520;1474;1486;1472;1311;0;0;0;0;0;0;12;12;11;11;10;13;13;12;15;12;0;0;0;0;0;0;63;63;83;63;9;90;81;50;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:49.692;TwistS_;6.37808;1;10;1406;1208;1810;1784;1625;1506;1486;1475;1303;1230;0;0;0;0;0;0;12;11;14;16;16;23;19;15;10;11;0;0;0;0;0;0;36;36;83;90;100;100;100;100;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:49.957;TwistZ_;6.396931;1;10;1127;1538;1725;1685;1486;1431;1354;1374;1406;1428;0;0;0;0;0;0;11;15;17;17;17;18;13;14;15;14;0;0;0;0;0;0;27;50;100;100;100;100;100;100;91;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
