DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:49:38.997;TwistS_;6.820146;1;10;931;1267;1948;1875;1598;1577;1573;1473;1485;1475;0;0;0;0;0;0;11;12;11;10;15;15;15;13;16;17;0;0;0;0;0;0;71;78;57;7;73;85;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:39.237;TwistZ_;6.810518;1;10;1127;1792;1738;1732;1674;1653;1611;1628;1636;1552;0;0;0;0;0;0;12;12;14;13;17;20;15;14;15;13;0;0;0;0;0;0;57;35;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:39.493;TwistS_;6.810518;1;10;1273;1357;1773;1728;1577;1607;1607;1559;1586;1498;0;0;0;0;0;0;11;15;13;13;11;15;15;15;19;15;0;0;0;0;0;0;78;85;100;71;85;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:39.733;TwistZ_;6.810518;1;10;1225;1605;1866;1774;1636;1562;1561;1598;1559;1423;0;0;0;0;0;0;15;15;15;13;16;22;19;17;13;13;0;0;0;0;0;0;85;66;100;100;100;100;100;100;86;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:39.982;TwistS_;6.810518;1;10;1020;1352;1908;1736;1621;1593;1569;1582;1556;1577;0;0;0;0;0;0;14;17;17;13;15;22;18;17;16;17;0;0;0;0;0;0;85;92;100;78;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:40.230;TwistZ_;6.794718;1;10;1472;1538;1916;1794;1764;1690;1604;1628;1508;1645;0;0;0;0;0;0;16;15;15;11;13;13;15;17;12;12;0;0;0;0;0;0;57;85;93;57;64;100;92;100;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:40.478;TwistS_;6.794718;1;10;1417;1900;1859;1757;1667;1645;1615;1566;1529;1540;0;0;0;0;0;0;12;16;15;11;13;15;16;15;12;19;0;0;0;0;0;0;71;50;100;14;92;85;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:40.722;TwistZ_;6.794718;1;10;1083;1123;1838;1762;1741;1703;1705;1699;1669;1590;0;0;0;0;0;0;14;14;12;15;17;19;13;17;14;14;0;0;0;0;0;0;85;42;86;85;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:40.970;TwistS_;6.794718;1;10;1470;673;1875;1734;1645;1635;1630;1687;1724;1636;0;0;0;0;0;0;13;13;14;11;12;13;16;17;18;16;0;0;0;0;0;0;71;28;93;71;78;85;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:41.218;TwistZ_;6.796213;1;10;1326;1324;1855;1841;1687;1678;1711;1694;1582;1607;0;0;0;0;0;0;14;17;14;15;18;16;19;14;13;11;0;0;0;0;0;0;78;71;42;100;100;100;100;85;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:41.466;TwistS_;6.796213;1;10;1028;1107;1839;1621;1634;1656;1582;1703;1728;1616;0;0;0;0;0;0;13;13;12;13;11;14;16;13;17;12;0;0;0;0;0;0;78;71;100;85;64;78;50;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:41.706;TwistZ_;6.796213;1;10;1283;1294;1914;1728;1655;1455;1573;1622;1682;1628;0;0;0;0;0;0;14;15;14;12;13;11;17;17;20;19;0;0;0;0;0;0;78;78;80;28;28;42;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:41.963;TwistS_;6.796213;1;10;1083;1184;1500;1712;1629;1594;1582;1586;1604;1535;0;0;0;0;0;0;13;13;14;12;14;22;18;15;18;16;0;0;0;0;0;0;71;64;86;64;78;100;100;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
