DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:15:04.082;TwistS_;6.774272;1;10;919;1458;1661;1567;1582;1679;1673;1578;1552;1414;0;0;0;0;0;0;13;14;12;12;11;11;12;13;17;12;0;0;0;0;0;0;71;71;73;85;78;64;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:15:04.330;TwistZ_;6.774272;1;10;1035;703;1914;1831;1682;1685;1711;1746;1732;1690;0;0;0;0;0;0;16;13;10;12;13;13;14;16;15;16;0;0;0;0;0;0;64;21;20;57;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:15:04.578;TwistS_;6.779907;1;10;1224;1386;1855;1743;1686;1734;1711;1648;1665;1576;0;0;0;0;0;0;14;14;12;13;17;15;15;15;15;15;0;0;0;0;0;0;71;85;85;85;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:15:04.827;TwistZ_;6.779907;1;10;1171;1277;1713;1646;1554;1523;1523;1560;1666;1735;0;0;0;0;0;0;13;11;11;12;13;13;13;13;11;13;0;0;0;0;0;0;100;66;57;71;86;50;71;57;60;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:15:05.076;TwistS_;6.779907;1;10;615;1869;2045;1766;1615;1636;1590;1527;1498;1401;0;0;0;0;0;0;17;18;15;16;22;24;22;18;13;11;0;0;0;0;0;0;57;78;73;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:15:05.314;TwistZ_;6.779907;1;10;793;1735;1774;1655;1523;1535;1546;1505;1410;1318;0;0;0;0;0;0;15;12;12;11;12;13;10;13;15;13;0;0;0;0;0;0;92;57;46;85;35;100;35;66;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:15:05.571;TwistS_;6.782728;1;10;814;1630;1645;1567;1562;1622;1601;1593;1527;1410;0;0;0;0;0;0;16;12;12;10;15;18;12;13;14;15;0;0;0;0;0;0;78;85;86;28;42;92;64;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:15:05.810;TwistZ_;6.782728;1;10;1189;1365;1735;1614;1523;1447;1559;1601;1636;1649;0;0;0;0;0;0;12;12;12;11;12;12;12;13;17;18;0;0;0;0;0;0;92;71;53;64;21;71;92;80;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:15:06.059;TwistS_;6.782728;1;10;820;1694;1925;1690;1527;1586;1586;1519;1523;1376;0;0;0;0;0;0;11;20;17;21;19;22;22;21;15;13;0;0;0;0;0;0;50;92;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:15:06.307;TwistZ_;6.782728;1;10;1184;1816;1851;1602;1552;1556;1473;1503;1573;1562;0;0;0;0;0;0;12;20;20;17;21;20;18;19;22;16;0;0;0;0;0;0;64;64;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:15:06.555;TwistS_;6.784406;1;10;937;1730;2078;1757;1569;1594;1582;1550;1535;1455;0;0;0;0;0;0;11;16;15;18;22;22;22;19;14;11;0;0;0;0;0;0;64;92;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:15:06.803;TwistZ_;6.784406;1;10;1406;1914;2075;1858;1658;1607;1623;1619;1655;1417;0;0;0;0;0;0;10;17;14;13;12;20;15;15;11;10;0;0;0;0;0;0;14;85;85;50;66;100;100;100;57;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:15:07.051;TwistS_;6.784406;1;10;1376;1552;1679;1855;1709;1728;1724;1679;1664;1658;0;0;0;0;0;0;11;13;13;11;16;15;17;18;13;15;0;0;0;0;0;0;28;71;40;42;78;100;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
