DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:38:10.939;TwistS_;6.821066;1;10;1464;1933;1894;1803;1749;1711;1542;1531;1523;1397;0;0;0;0;0;0;14;10;14;15;13;17;13;13;14;15;0;0;0;0;0;0;71;28;100;100;100;100;85;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:11.187;TwistZ_;6.815026;1;10;937;1763;1975;1805;1669;1593;1560;1342;1535;1527;0;0;0;0;0;0;14;12;13;13;20;19;14;13;15;19;0;0;0;0;0;0;78;73;100;78;100;100;78;78;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:11.435;TwistS_;6.815026;1;10;1185;1681;1812;1762;1715;1675;1561;1451;1474;1455;0;0;0;0;0;0;12;14;14;13;16;21;15;15;15;15;0;0;0;0;0;0;92;71;100;85;100;100;100;64;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:11.684;TwistZ_;6.815026;1;10;1193;1454;1807;1782;1645;1622;1632;1589;1636;1519;0;0;0;0;0;0;11;15;14;17;16;15;17;17;17;14;0;0;0;0;0;0;57;78;86;100;85;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:11.932;TwistS_;6.815026;1;10;1234;1328;1824;1603;1616;1708;1615;1460;1631;1406;0;0;0;0;0;0;15;15;12;14;14;14;16;13;14;16;0;0;0;0;0;0;92;64;46;78;85;85;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:12.172;TwistZ_;6.815026;1;10;1109;1601;1984;1879;1686;1632;1657;1656;1635;1535;0;0;0;0;0;0;17;13;11;13;21;19;12;21;16;18;0;0;0;0;0;0;100;64;53;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:12.428;TwistS_;6.810723;1;10;1157;1618;1858;1735;1695;1669;1699;1632;1527;1482;0;0;0;0;0;0;12;13;13;14;16;14;14;14;13;13;0;0;0;0;0;0;57;57;46;92;100;100;64;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:12.668;TwistZ_;6.810723;1;10;1459;1794;1860;1812;1674;1605;1607;1598;1594;1528;0;0;0;0;0;0;15;17;15;13;16;17;17;16;13;17;0;0;0;0;0;0;78;57;57;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:12.912;TwistS_;6.810723;1;10;1326;1570;1761;1703;1665;1660;1636;1632;1635;1485;0;0;0;0;0;0;14;13;13;14;15;13;17;15;14;15;0;0;0;0;0;0;78;35;93;92;100;85;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:13.169;TwistZ_;6.810723;1;10;1294;1475;1765;1748;1661;1531;1452;1527;1502;1458;0;0;0;0;0;0;13;17;14;12;16;16;15;16;14;13;0;0;0;0;0;0;71;78;100;92;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:13.408;TwistS_;6.817898;1;10;1472;1406;1808;1678;1611;1618;1598;1636;1402;1410;0;0;0;0;0;0;13;15;17;15;13;12;13;14;14;17;0;0;0;0;0;0;57;85;100;100;100;92;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:13.657;TwistZ_;6.817898;1;10;1362;1795;1875;1556;1741;1648;1672;1617;1565;1481;0;0;0;0;0;0;14;14;14;13;18;20;16;16;16;13;0;0;0;0;0;0;85;78;80;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:13.905;TwistS_;6.817898;1;10;1167;1469;1933;1766;1669;1577;1611;1624;1582;1494;0;0;0;0;0;0;16;15;13;15;16;17;13;12;14;14;0;0;0;0;0;0;92;85;86;100;100;92;71;73;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:14.153;TwistZ_;6.817898;1;10;849;1423;1775;1542;1825;1724;1614;1589;1625;1452;0;0;0;0;0;0;11;16;15;10;12;14;14;18;16;14;0;0;0;0;0;0;57;71;66;64;92;100;64;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:14.401;TwistS_;6.792979;1;10;1269;1414;1837;1730;1690;1703;1657;1618;1628;1596;0;0;0;0;0;0;13;13;14;13;15;11;13;14;12;13;0;0;0;0;0;0;64;50;100;92;100;100;100;57;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:14.649;TwistZ_;6.792979;1;10;1337;1598;1933;1728;1720;1728;1569;1582;1450;1509;0;0;0;0;0;0;15;13;12;14;23;23;15;11;12;14;0;0;0;0;0;0;78;78;93;100;100;100;64;40;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:14.897;TwistS_;6.792979;1;10;1448;1419;1839;1606;1682;1628;1544;1604;1589;1451;0;0;0;0;0;0;13;12;11;14;18;14;13;15;13;13;0;0;0;0;0;0;78;60;71;85;100;100;100;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:15.137;TwistZ_;6.792979;1;10;1224;1541;1845;1674;1728;1722;1715;1582;1453;1460;0;0;0;0;0;0;12;16;16;13;16;18;17;11;13;15;0;0;0;0;0;0;71;71;71;85;100;100;100;64;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
