DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:48:14.749;TwistS_;6.75982;1;10;1054;1255;1958;1799;1741;1618;1573;1523;1519;1425;0;0;0;0;0;0;13;16;13;13;14;14;17;13;14;13;0;0;0;0;0;0;85;50;80;100;78;92;100;73;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:14.989;TwistZ_;6.75982;1;10;1059;1576;2042;1799;1690;1652;1674;1678;1703;1352;0;0;0;0;0;0;12;14;17;15;17;19;19;19;16;12;0;0;0;0;0;0;85;71;100;100;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:15.238;TwistS_;6.75982;1;10;798;1555;1870;1736;1650;1593;1564;1535;1539;1397;0;0;0;0;0;0;13;15;14;14;14;15;18;13;15;15;0;0;0;0;0;0;57;60;100;100;80;71;92;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:15.486;TwistZ_;6.75982;1;10;996;1517;1751;1614;1518;1523;1561;1496;1427;1410;0;0;0;0;0;0;13;16;15;13;15;15;17;13;16;15;0;0;0;0;0;0;57;71;66;64;92;64;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:15.734;TwistS_;6.762827;1;10;924;1512;1665;1608;1573;1582;1544;1554;1501;1362;0;0;0;0;0;0;15;13;13;13;14;12;16;16;12;17;0;0;0;0;0;0;100;78;93;78;100;57;100;100;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:15.982;TwistZ_;6.762827;1;10;987;1432;1824;1770;1657;1611;1619;1595;1649;1352;0;0;0;0;0;0;14;17;14;17;19;19;20;15;18;13;0;0;0;0;0;0;92;78;93;64;100;100;100;60;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:16.222;TwistS_;6.762827;1;10;1031;1591;1799;1731;1674;1450;1598;1594;1506;1414;0;0;0;0;0;0;12;13;14;12;13;12;13;14;16;16;0;0;0;0;0;0;71;85;50;64;100;80;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:16.479;TwistZ_;6.762827;1;10;1171;1184;1906;1757;1757;1699;1457;1636;1667;1510;0;0;0;0;0;0;15;14;14;12;14;14;11;18;18;13;0;0;0;0;0;0;92;60;78;50;85;73;57;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:16.719;TwistS_;6.765533;1;10;1179;1833;1968;1658;1699;1649;1586;1577;1607;1424;0;0;0;0;0;0;12;14;14;14;20;19;13;13;11;13;0;0;0;0;0;0;57;71;33;71;100;92;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:16.974;TwistZ_;6.765533;1;10;1113;703;1669;849;1621;1661;1618;1577;1485;1494;0;0;0;0;0;0;14;11;11;10;15;14;16;14;14;15;0;0;0;0;0;0;100;21;26;14;85;78;92;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:17.216;TwistS_;6.765533;1;10;1152;1372;1914;1801;1703;1644;1711;1615;1628;1507;0;0;0;0;0;0;11;13;14;11;13;15;12;16;17;12;0;0;0;0;0;0;42;50;64;28;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:17.463;TwistZ_;6.765533;1;10;1280;1452;1837;1774;1667;1703;1594;1577;1601;1458;0;0;0;0;0;0;13;16;17;17;15;14;14;14;13;13;0;0;0;0;0;0;100;93;78;100;78;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:17.711;TwistS_;6.765533;1;10;1064;1506;1921;1757;1721;1609;1653;1669;1595;1518;0;0;0;0;0;0;17;13;15;13;14;12;15;11;13;14;0;0;0;0;0;0;85;50;71;21;92;86;100;28;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:17.959;TwistZ_;6.7699;1;10;1284;1331;1948;1558;1690;1695;1682;1720;1625;1458;0;0;0;0;0;0;13;13;12;14;14;17;17;14;17;14;0;0;0;0;0;0;85;73;85;71;92;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:18.207;TwistS_;6.7699;1;10;1177;1582;2001;1875;1799;1667;1577;1469;1565;1480;0;0;0;0;0;0;13;15;11;12;20;14;14;12;11;15;0;0;0;0;0;0;71;57;42;14;100;100;85;85;50;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:18.455;TwistZ_;6.7699;1;10;1000;585;664;1660;1640;1640;1598;1564;1691;1653;0;0;0;0;0;0;18;11;12;11;12;15;12;12;13;14;0;0;0;0;0;0;85;26;42;42;64;80;78;92;53;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:18.703;TwistS_;6.7699;1;10;661;1516;1878;1766;1602;1561;1552;1542;1540;1411;0;0;0;0;0;0;16;15;13;18;19;15;16;17;16;14;0;0;0;0;0;0;50;64;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:18.944;TwistZ_;6.768714;1;10;1096;1498;1837;1689;1523;1624;1586;1590;1590;1384;0;0;0;0;0;0;14;12;16;11;15;13;19;16;16;16;0;0;0;0;0;0;100;50;100;42;66;78;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:19.199;TwistS_;6.768714;1;10;1097;1187;2003;1595;1770;1644;1561;1604;1602;1505;0;0;0;0;0;0;14;14;18;12;16;19;17;18;18;12;0;0;0;0;0;0;78;78;100;92;100;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
