DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:19:46.147;TwistZ_;6.759719;1;10;1177;1689;1838;1739;1611;1611;1567;1510;1574;1464;0;0;0;0;0;0;14;18;17;12;15;19;17;14;12;10;0;0;0;0;0;0;78;85;86;92;100;100;57;60;57;28;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:19:46.394;TwistS_;6.759719;1;10;1044;1599;1757;1640;1615;1562;1569;1523;1523;1439;0;0;0;0;0;0;13;12;15;16;15;17;16;19;15;11;0;0;0;0;0;0;85;71;100;100;100;100;100;100;64;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:19:46.642;TwistZ_;6.759719;1;10;1083;1379;1734;1672;1628;1644;1590;1633;1586;1547;0;0;0;0;0;0;13;15;13;17;16;16;15;12;18;16;0;0;0;0;0;0;85;78;100;92;100;100;100;53;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:19:46.890;TwistS_;6.759719;1;10;1130;1183;1812;1728;1699;1636;1628;1590;1589;1519;0;0;0;0;0;0;14;13;15;14;12;18;15;18;16;14;0;0;0;0;0;0;71;66;100;57;64;93;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:19:47.138;TwistZ_;6.759719;1;10;1049;1690;1875;1741;1623;1605;1632;1489;1432;1628;0;0;0;0;0;0;11;12;15;12;17;19;19;16;13;12;0;0;0;0;0;0;78;50;71;78;100;100;100;100;64;35;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:19:47.387;TwistS_;6.760564;1;10;1187;1532;1739;1690;1628;1628;1623;1585;1515;1418;0;0;0;0;0;0;13;15;14;21;25;24;23;21;17;15;0;0;0;0;0;0;78;92;86;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:19:47.627;TwistZ_;6.760564;1;10;1276;1376;1838;1632;1669;0;1484;1513;1704;1491;0;0;0;0;0;0;12;11;11;11;10;0;15;12;12;11;0;0;0;0;0;0;64;71;53;50;28;0;64;80;78;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:19:47.883;TwistS_;6.760564;1;10;1182;1550;1816;1632;1556;1506;1515;1550;1506;1335;0;0;0;0;0;0;13;16;18;24;25;24;21;20;18;15;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:19:48.123;TwistZ_;6.760564;1;10;1117;1775;1665;1615;1598;1661;1556;1592;1628;1443;0;0;0;0;0;0;15;16;12;13;18;17;15;14;19;14;0;0;0;0;0;0;92;71;80;50;100;100;100;73;71;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:19:48.371;TwistS_;6.763334;1;10;1030;1389;1769;1609;1571;1573;1573;1546;1540;1484;0;0;0;0;0;0;14;14;16;13;11;14;13;16;17;13;0;0;0;0;0;0;85;100;100;92;78;100;100;100;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
