DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:45:23.490;TwistZ_;6.383413;1;10;849;1435;1906;1825;1801;1709;1519;1538;1464;1469;0;0;0;0;0;0;14;17;17;14;11;14;15;13;11;10;0;0;0;0;0;0;27;75;72;100;72;83;63;81;50;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:23.746;TwistS_;6.383413;1;10;1406;1772;1929;1853;1769;1733;1557;1477;1527;1290;0;0;0;0;0;0;11;11;11;14;16;11;13;17;11;11;0;0;0;0;0;0;9;27;83;100;100;100;81;66;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:24.018;TwistZ_;6.363974;1;10;889;1757;1722;1625;1695;1577;1582;1645;1594;1526;0;0;0;0;0;0;11;10;13;10;12;13;13;10;12;10;0;0;0;0;0;0;36;45;83;18;63;81;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:24.274;TwistS_;6.363974;1;10;538;759;1816;1637;1757;1818;1717;1609;1643;1489;0;0;0;0;0;0;13;12;15;12;14;14;18;15;15;15;0;0;0;0;0;0;36;63;100;100;72;72;100;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:24.538;TwistZ_;6.363974;1;10;1538;1653;1657;1586;1577;1567;1391;1435;1507;1445;0;0;0;0;0;0;20;17;14;12;14;16;12;16;17;14;0;0;0;0;0;0;45;66;100;90;81;100;81;81;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:24.803;TwistS_;6.348566;1;10;1538;1789;1812;1673;1629;1660;1613;1604;1602;1562;0;0;0;0;0;0;12;18;18;14;14;13;15;16;17;16;0;0;0;0;0;0;36;63;100;100;100;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:25.066;TwistZ_;6.348566;1;10;1318;1818;1984;1752;1645;1576;1565;1556;1510;1467;0;0;0;0;0;0;16;13;10;13;16;15;12;11;15;14;0;0;0;0;0;0;63;72;50;81;100;72;72;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:25.331;TwistS_;6.348566;1;10;1234;1342;1839;1720;1645;1645;1705;1699;1617;1572;0;0;0;0;0;0;15;15;13;11;16;19;17;21;18;12;0;0;0;0;0;0;90;81;58;63;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:25.595;TwistZ_;6.348566;1;10;1481;1573;1885;1801;1735;1770;1653;1625;1641;1686;0;0;0;0;0;0;13;13;13;13;15;11;12;14;14;14;0;0;0;0;0;0;63;45;100;54;72;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:25.851;TwistS_;6.385076;1;10;1148;1286;1904;1741;1713;1682;1689;1661;1586;1502;0;0;0;0;0;0;13;14;14;11;15;18;18;15;12;11;0;0;0;0;0;0;63;63;50;72;63;63;100;91;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:26.123;TwistZ_;6.385076;1;10;1257;1860;1845;1761;1641;1652;1641;1633;1602;1529;0;0;0;0;0;0;12;10;14;14;19;14;14;14;16;13;0;0;0;0;0;0;72;27;100;100;100;45;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:26.383;TwistS_;6.385076;1;10;1450;1699;1911;1873;1746;1713;1673;1617;1611;1566;0;0;0;0;0;0;10;11;12;15;17;15;18;15;17;14;0;0;0;0;0;0;36;50;54;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
