DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:16:37.553;TwistZ_;6.393112;1;10;1342;1582;1582;1688;1629;1596;1494;1450;1450;1362;0;0;0;0;0;0;12;12;12;11;14;17;13;13;14;13;0;0;0;0;0;0;81;25;9;63;100;100;45;36;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:37.817;TwistS_;6.393112;1;10;893;1889;1884;0;1590;1574;1562;1570;1521;1420;0;0;0;0;0;0;10;10;11;0;15;14;18;15;14;12;0;0;0;0;0;0;27;18;72;0;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:38.081;TwistZ_;6.393112;1;10;1215;1030;1766;1757;1636;1530;1562;1458;1406;1299;0;0;0;0;0;0;11;13;12;13;19;17;14;15;17;13;0;0;0;0;0;0;81;75;90;81;100;100;81;90;58;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:38.345;TwistS_;6.393112;1;10;1527;1728;1745;1560;1532;1431;1391;1441;1526;1434;0;0;0;0;0;0;11;13;12;12;18;16;11;10;12;13;0;0;0;0;0;0;36;27;100;72;72;100;54;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:38.609;TwistZ_;6.386373;1;10;852;1330;1757;1713;1647;1550;1396;1395;1387;1467;0;0;0;0;0;0;11;13;16;11;12;14;14;12;16;11;0;0;0;0;0;0;45;58;54;18;83;100;81;36;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:38.873;TwistS_;6.386373;1;10;1164;717;1669;1582;1600;1590;1582;1574;1555;1445;0;0;0;0;0;0;11;11;12;11;11;18;18;16;12;15;0;0;0;0;0;0;54;27;81;63;58;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:39.139;TwistZ_;6.386373;1;10;1079;1538;1819;1705;1621;1563;1557;1498;1450;1322;0;0;0;0;0;0;14;14;11;18;18;22;14;18;15;14;0;0;0;0;0;0;63;75;45;90;100;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:39.394;TwistS_;6.386373;1;10;1296;1325;1817;1697;1599;1678;1418;1469;1329;1529;0;0;0;0;0;0;11;11;14;12;13;11;12;13;11;11;0;0;0;0;0;0;72;54;100;100;45;41;63;81;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:39.658;TwistZ_;6.376388;1;10;1256;1366;1653;1562;1450;1439;1369;1330;1367;1324;0;0;0;0;0;0;15;15;13;12;13;14;16;14;15;12;0;0;0;0;0;0;45;83;72;81;81;100;54;100;66;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:39.922;TwistS_;6.376388;1;10;1072;1406;1757;1647;1602;1542;1458;1468;1474;1322;0;0;0;0;0;0;11;11;10;14;16;19;12;13;12;12;0;0;0;0;0;0;45;54;16;72;100;90;90;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
