DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:20:58.449;TwistS_;6.372404;1;10;1362;639;1973;0;1675;1689;1685;1684;1609;1546;0;0;0;0;0;0;16;14;14;0;14;18;17;15;14;14;0;0;0;0;0;0;63;81;91;0;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:58.713;TwistZ_;6.372404;1;10;1362;991;1875;1757;1691;1679;1554;1534;1578;1538;0;0;0;0;0;0;12;12;12;11;16;17;20;20;21;15;0;0;0;0;0;0;63;75;54;18;100;81;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:58.969;TwistS_;6.371672;1;10;1215;1398;1842;1718;1549;1538;1458;1459;1518;1485;0;0;0;0;0;0;14;13;13;13;12;11;14;17;18;17;0;0;0;0;0;0;81;54;100;81;72;54;45;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:59.233;TwistZ_;6.371672;1;10;936;1148;1781;1745;1677;1652;1544;1534;1558;1445;0;0;0;0;0;0;12;11;15;15;17;15;15;15;19;17;0;0;0;0;0;0;90;63;91;100;100;90;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:59.497;TwistS_;6.371672;1;10;1318;648;2096;1801;1686;1629;1637;1564;0;1619;0;0;0;0;0;0;13;11;12;11;13;13;14;13;0;13;0;0;0;0;0;0;72;36;58;27;72;100;100;83;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:59.761;TwistZ_;6.371672;1;10;1381;761;1856;1677;1613;1693;1693;1589;1578;1609;0;0;0;0;0;0;14;15;11;11;12;14;14;16;14;11;0;0;0;0;0;0;63;54;66;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:00.026;TwistS_;6.401727;1;10;1351;0;1884;1850;1677;1641;1609;1596;1551;1390;0;0;0;0;0;0;13;0;13;16;18;18;13;12;13;14;0;0;0;0;0;0;36;0;66;90;100;100;100;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:00.289;TwistZ_;6.401727;1;10;1461;1420;1833;1647;1569;1582;1567;1524;1505;1529;0;0;0;0;0;0;14;13;12;12;14;16;13;12;10;12;0;0;0;0;0;0;36;54;91;36;63;72;54;83;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:00.554;TwistS_;6.401727;1;10;1333;604;1867;1889;1713;1645;1546;1523;1530;1450;0;0;0;0;0;0;15;13;14;11;14;19;22;17;20;11;0;0;0;0;0;0;81;36;83;27;36;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:00.810;TwistZ_;6.401727;1;10;1410;1133;1746;1625;1578;1588;1562;1582;1546;1681;0;0;0;0;0;0;15;11;11;11;12;11;16;15;14;16;0;0;0;0;0;0;90;45;66;27;100;63;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:01.074;TwistS_;6.396674;1;10;1142;772;1876;1821;1611;1614;1573;1494;1506;1411;0;0;0;0;0;0;11;13;14;15;12;13;16;13;13;12;0;0;0;0;0;0;63;63;83;81;81;72;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:01.338;TwistZ_;6.396674;1;10;993;1384;1861;1801;1665;1625;0;1607;1544;1484;0;0;0;0;0;0;13;11;13;12;15;11;0;11;13;12;0;0;0;0;0;0;90;54;91;72;100;72;0;58;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:01.602;TwistS_;6.396674;1;10;1340;1274;1709;527;1663;1662;1655;1647;1564;1529;0;0;0;0;0;0;11;11;16;13;14;11;12;13;13;14;0;0;0;0;0;0;18;18;83;27;63;54;81;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:01.862;TwistZ_;6.396674;1;10;1417;527;1933;1823;1785;1749;1641;1699;1629;1415;0;0;0;0;0;0;11;13;10;11;13;19;16;18;16;11;0;0;0;0;0;0;36;27;8;72;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:02.126;TwistS_;6.3754;1;10;0;1235;1856;1713;1675;1650;1625;1604;1685;1657;0;0;0;0;0;0;0;12;11;10;11;14;16;13;18;21;0;0;0;0;0;0;0;72;33;45;72;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:02.390;TwistZ_;6.3754;1;10;1285;650;1911;1634;1513;1641;1542;1505;1490;1522;0;0;0;0;0;0;12;12;14;14;16;18;18;13;19;15;0;0;0;0;0;0;72;45;33;90;81;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:02.654;TwistS_;6.3754;1;10;0;1757;1875;1819;1586;1494;1518;1450;1478;1401;0;0;0;0;0;0;0;11;10;14;16;18;13;11;13;12;0;0;0;0;0;0;0;27;25;90;100;100;81;33;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:02.919;TwistZ_;6.3754;1;10;922;1164;1833;1655;1551;1545;1638;1620;1609;1621;0;0;0;0;0;0;13;12;14;13;14;11;13;16;19;16;0;0;0;0;0;0;63;36;91;27;90;54;63;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:03.183;TwistS_;6.358747;1;10;922;1687;1942;1768;1658;1542;1522;1466;1428;1400;0;0;0;0;0;0;11;11;13;13;16;18;14;15;15;12;0;0;0;0;0;0;45;41;90;72;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
