DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:01:18.752;TwistS_;6.787694;1;10;383;359;615;292;565;688;803;742;615;523;0;0;0;0;0;0;14;14;16;13;11;12;17;14;14;14;0;0;0;0;0;0;100;100;90;54;72;60;100;81;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:19.000;TwistZ_;6.785314;1;10;333;386;420;283;439;505;291;263;410;339;0;0;0;0;0;0;14;13;10;15;15;10;12;13;12;11;0;0;0;0;0;0;90;90;63;100;18;54;72;36;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:19.248;TwistS_;6.785314;1;10;263;219;407;346;458;258;714;791;791;742;0;0;0;0;0;0;13;20;13;15;14;16;14;14;18;15;0;0;0;0;0;0;100;63;100;72;63;81;36;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:19.496;TwistZ_;6.785314;1;10;355;298;342;458;351;431;808;575;795;739;0;0;0;0;0;0;15;16;12;14;15;15;12;13;15;14;0;0;0;0;0;0;90;90;90;63;50;100;90;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:19.740;TwistS_;6.785314;1;10;395;271;312;273;300;291;619;611;783;434;0;0;0;0;0;0;13;14;13;14;17;13;18;13;13;13;0;0;0;0;0;0;100;100;81;81;54;100;100;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:19.989;TwistZ_;6.790644;1;10;331;458;395;493;483;696;707;791;435;434;0;0;0;0;0;0;14;11;12;12;12;13;12;15;14;12;0;0;0;0;0;0;100;63;72;81;63;70;100;81;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:20.237;TwistS_;6.790644;1;10;401;311;791;278;454;791;475;291;671;382;0;0;0;0;0;0;12;11;10;16;12;19;13;15;12;12;0;0;0;0;0;0;72;100;36;27;81;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:20.485;TwistZ_;6.790644;1;10;404;366;271;303;747;679;780;703;795;810;0;0;0;0;0;0;14;12;19;18;14;14;16;15;17;14;0;0;0;0;0;0;90;27;100;90;63;100;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:20.733;TwistS_;6.790644;1;10;387;360;714;556;498;307;333;326;558;241;0;0;0;0;0;0;12;10;12;13;10;14;13;15;11;13;0;0;0;0;0;0;100;45;72;54;27;90;45;63;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:20.982;TwistZ_;6.785926;1;10;414;371;417;498;615;351;318;317;318;426;0;0;0;0;0;0;12;12;11;12;14;15;16;12;15;14;0;0;0;0;0;0;63;81;72;81;18;100;36;81;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:21.229;TwistS_;6.785926;1;10;363;641;483;474;607;786;747;779;587;514;0;0;0;0;0;0;15;12;12;12;14;15;14;17;17;14;0;0;0;0;0;0;100;90;100;45;100;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:21.477;TwistZ_;6.785926;1;10;291;279;267;377;360;516;818;671;527;588;0;0;0;0;0;0;13;16;14;12;13;14;12;17;11;12;0;0;0;0;0;0;100;100;100;45;90;72;100;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
