DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:53:39.465;TwistS_;6.393865;1;10;703;1751;1898;1810;1691;1634;1611;1552;1542;1464;0;0;0;0;0;0;11;16;16;13;13;12;13;18;17;15;0;0;0;0;0;0;18;63;41;45;90;45;54;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:39.729;TwistZ_;6.393865;1;10;1538;1916;1882;1889;1705;1685;1705;1658;1600;1446;0;0;0;0;0;0;12;12;12;12;16;21;13;19;15;13;0;0;0;0;0;0;45;45;50;90;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:39.995;TwistS_;6.393865;1;10;659;1995;2065;1867;1801;1757;1713;1437;1488;1470;0;0;0;0;0;0;10;13;10;13;17;10;11;11;12;14;0;0;0;0;0;0;18;45;25;54;54;36;27;58;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:40.249;TwistZ_;6.393865;1;10;853;1283;1633;1641;1609;1574;1606;1574;1673;1638;0;0;0;0;0;0;12;11;10;15;14;18;17;18;18;13;0;0;0;0;0;0;63;45;50;100;100;100;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:40.514;TwistS_;6.381751;1;10;1280;1696;1863;1676;1546;1450;1522;1479;1410;1362;0;0;0;0;0;0;13;11;14;13;12;11;12;16;21;17;0;0;0;0;0;0;63;45;83;63;90;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:40.778;TwistZ_;6.381751;1;10;1283;1186;1955;1701;1663;1625;1590;1669;1596;1274;0;0;0;0;0;0;11;11;13;16;14;14;11;12;14;11;0;0;0;0;0;0;45;36;54;100;63;100;45;36;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:41.050;TwistS_;6.381751;1;10;1283;1625;1689;1613;1705;1665;1542;1472;1505;1362;0;0;0;0;0;0;15;14;12;12;20;21;15;11;17;16;0;0;0;0;0;0;45;50;100;58;100;100;75;36;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:41.306;TwistZ_;6.370176;1;10;621;1752;1761;1669;1582;1550;1571;1589;1590;1489;0;0;0;0;0;0;12;16;15;11;14;12;11;12;15;16;0;0;0;0;0;0;63;81;100;36;100;58;72;54;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:41.558;TwistS_;6.370176;1;10;918;1782;1923;1801;1594;1483;1318;1330;1374;1310;0;0;0;0;0;0;17;14;11;10;12;11;13;14;14;14;0;0;0;0;0;0;90;81;81;18;63;80;9;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:41.830;TwistZ_;6.370176;1;10;1450;1164;1494;1018;1450;1347;942;1054;752;747;0;0;0;0;0;0;16;12;11;12;11;12;16;12;18;14;0;0;0;0;0;0;27;66;18;100;91;54;100;45;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
