DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:10:05.928;TwistZ_;6.365309;1;10;1481;1423;1836;1765;1740;1674;1665;1637;1562;1398;0;0;0;0;0;0;14;12;16;15;15;19;19;19;15;12;0;0;0;0;0;0;63;83;90;100;90;83;100;100;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:06.200;TwistS_;6.387604;1;10;1406;1801;1870;1729;1636;1657;1599;1541;1538;1489;0;0;0;0;0;0;12;11;14;12;14;16;14;18;18;12;0;0;0;0;0;0;36;18;75;100;72;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:06.456;TwistZ_;6.387604;1;10;961;1582;1746;1689;1606;1617;1625;1582;1582;1625;0;0;0;0;0;0;12;12;15;14;12;15;17;15;12;10;0;0;0;0;0;0;72;63;100;100;100;100;100;75;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:06.721;TwistS_;6.387604;1;10;1069;527;1904;1863;1533;1522;1511;1662;1651;1567;0;0;0;0;0;0;10;12;11;11;15;13;13;11;14;12;0;0;0;0;0;0;27;18;50;45;81;100;90;50;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:06.984;TwistZ_;6.387604;1;10;556;1230;1675;1645;1494;1546;1554;1502;1538;1538;0;0;0;0;0;0;13;13;12;12;12;11;16;12;12;12;0;0;0;0;0;0;27;63;66;81;90;45;100;83;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:07.248;TwistS_;6.392504;1;10;791;1487;1661;1522;1439;1523;1522;1508;1490;1446;0;0;0;0;0;0;10;14;14;13;12;10;14;20;15;15;0;0;0;0;0;0;45;58;100;100;72;50;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:07.513;TwistZ_;6.392504;1;10;955;1076;1832;1675;1621;1534;1502;1476;1513;1494;0;0;0;0;0;0;13;11;12;17;16;15;16;12;15;11;0;0;0;0;0;0;72;18;83;72;100;100;90;83;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:07.777;TwistS_;6.392504;1;10;867;1677;1909;1749;1705;1625;1562;1497;1534;1518;0;0;0;0;0;0;12;13;15;16;12;13;17;20;18;15;0;0;0;0;0;0;72;54;75;100;90;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:08.033;TwistZ_;6.392504;1;10;1221;0;1801;1838;1661;1613;1661;1618;1594;1554;0;0;0;0;0;0;11;0;11;12;16;22;16;14;14;13;0;0;0;0;0;0;45;0;75;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:08.305;TwistS_;6.352412;1;10;1347;1318;1826;1857;1785;1749;1726;1768;1718;1406;0;0;0;0;0;0;10;11;15;13;15;15;14;17;14;11;0;0;0;0;0;0;27;45;58;100;72;100;63;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:08.561;TwistZ_;6.352412;1;10;1387;908;1699;1620;1531;1590;1582;1398;1546;1582;0;0;0;0;0;0;12;14;16;13;11;11;10;11;12;13;0;0;0;0;0;0;63;54;100;72;63;45;27;50;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:08.826;TwistS_;6.352412;1;10;1217;1284;1743;1494;1502;1538;1688;1598;1641;1552;0;0;0;0;0;0;12;12;14;11;13;11;16;13;15;13;0;0;0;0;0;0;90;75;81;27;90;100;63;100;91;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:09.089;TwistZ_;6.352412;1;10;1538;1757;1761;1673;1651;1645;1590;1582;1590;1614;0;0;0;0;0;0;15;11;14;12;12;17;14;12;12;10;0;0;0;0;0;0;45;27;100;100;63;100;100;75;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:09.354;TwistS_;6.35273;1;10;1010;1479;1893;1864;1721;1709;1673;1607;1598;1542;0;0;0;0;0;0;11;15;12;14;16;18;20;12;15;13;0;0;0;0;0;0;45;54;100;63;100;100;100;58;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:09.618;TwistZ_;6.35273;1;10;1415;1205;1691;1578;1593;1634;1538;1611;1645;1457;0;0;0;0;0;0;11;13;14;13;12;12;13;13;18;15;0;0;0;0;0;0;45;63;83;100;72;90;100;50;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:09.882;TwistS_;6.35273;1;10;1155;1296;2125;1845;1722;1757;1753;1425;1494;1652;0;0;0;0;0;0;12;11;13;14;15;14;13;13;13;12;0;0;0;0;0;0;90;54;66;36;90;100;100;58;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:10.146;TwistZ_;6.388276;1;10;834;1402;1649;1641;1593;1678;1732;1567;1551;1538;0;0;0;0;0;0;11;13;18;17;12;12;13;15;16;12;0;0;0;0;0;0;36;91;100;100;66;90;63;54;83;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:10.410;TwistS_;6.388276;1;10;818;1489;1860;1741;1550;1511;1450;1435;1389;1347;0;0;0;0;0;0;14;14;13;14;15;11;14;12;11;11;0;0;0;0;0;0;100;81;100;72;100;45;100;75;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:10.674;TwistZ_;6.388276;1;10;1032;1684;1837;1655;1566;1506;1434;1423;1434;1394;0;0;0;0;0;0;11;15;16;10;15;18;14;12;17;17;0;0;0;0;0;0;54;54;91;27;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
