DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:48:08.963;TwistZ_;6.787591;1;10;910;1489;1736;1653;1582;1527;1425;1550;1555;1447;0;0;0;0;0;0;13;12;14;17;22;20;13;17;14;14;0;0;0;0;0;0;78;50;78;100;100;100;85;92;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:48:09.211;TwistS_;6.787591;1;10;1179;958;1867;1713;1703;1645;1682;1540;1571;1439;0;0;0;0;0;0;12;12;13;11;17;13;15;14;13;14;0;0;0;0;0;0;57;100;100;57;92;78;100;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:48:09.459;TwistZ_;6.787591;1;10;1142;1413;1945;1808;1686;1623;1602;1574;1568;1452;0;0;0;0;0;0;15;12;15;16;20;18;14;19;14;14;0;0;0;0;0;0;100;57;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:48:09.708;TwistS_;6.78001;1;10;1245;1230;1904;1753;1653;1582;1552;1479;1459;1337;0;0;0;0;0;0;14;12;13;15;20;20;17;15;16;16;0;0;0;0;0;0;85;78;66;100;100;100;100;80;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:48:09.955;TwistZ_;6.78001;1;10;1192;1347;1669;1728;1562;1598;1516;1539;1388;1297;0;0;0;0;0;0;13;13;17;15;15;14;16;19;12;17;0;0;0;0;0;0;100;57;80;100;85;50;64;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:48:10.196;TwistS_;6.78001;1;10;978;820;1965;1799;1653;1679;1582;1611;1569;1384;0;0;0;0;0;0;13;15;15;13;18;21;20;18;16;13;0;0;0;0;0;0;71;42;92;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:48:10.444;TwistZ_;6.78001;1;10;1230;1508;1753;1750;1735;1669;1577;1594;1503;1431;0;0;0;0;0;0;14;15;14;11;12;15;16;16;14;16;0;0;0;0;0;0;92;80;100;57;86;85;100;100;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:48:10.701;TwistS_;6.774699;1;10;856;1460;1769;1619;1538;1577;1505;1450;1389;1397;0;0;0;0;0;0;13;15;13;13;14;17;13;16;18;14;0;0;0;0;0;0;57;92;100;100;85;100;92;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:48:10.940;TwistZ_;6.774699;1;10;957;1531;1824;1771;1615;1523;1619;1554;1536;1372;0;0;0;0;0;0;12;14;17;16;15;15;18;16;12;12;0;0;0;0;0;0;64;50;100;92;100;78;100;100;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:48:11.188;TwistS_;6.774699;1;10;1025;1684;1777;1342;1674;1569;1602;1625;1602;1507;0;0;0;0;0;0;12;13;15;12;19;18;17;20;16;16;0;0;0;0;0;0;57;57;60;85;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:48:11.436;TwistZ_;6.774699;1;10;1040;1513;1816;1851;1655;1630;1611;1573;1540;1372;0;0;0;0;0;0;13;10;14;12;11;16;17;16;17;13;0;0;0;0;0;0;85;42;71;71;57;80;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:48:11.685;TwistS_;6.779431;1;10;585;1523;2195;1967;1770;1741;1628;1648;1489;1414;0;0;0;0;0;0;13;13;15;15;17;21;17;16;15;15;0;0;0;0;0;0;28;85;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:48:11.929;TwistZ_;6.779431;1;10;1311;1858;2013;1925;1774;1665;1598;1686;1648;1268;0;0;0;0;0;0;14;16;16;13;18;13;16;21;16;13;0;0;0;0;0;0;57;46;100;100;100;93;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:48:12.177;TwistS_;6.779431;1;10;931;1725;1828;1708;1544;1514;1431;1441;1513;1438;0;0;0;0;0;0;13;15;15;13;19;14;17;17;13;15;0;0;0;0;0;0;71;78;100;85;100;92;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:48:12.425;TwistZ_;6.779431;1;10;912;1747;1753;1658;1597;1686;1619;1552;1485;1309;0;0;0;0;0;0;13;14;16;17;19;14;15;15;13;13;0;0;0;0;0;0;100;78;92;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:48:12.673;TwistS_;6.774611;1;10;1100;1699;2050;1946;1736;1661;1598;1492;1464;1305;0;0;0;0;0;0;13;17;20;16;20;18;20;16;15;15;0;0;0;0;0;0;64;85;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:48:12.913;TwistZ_;6.774611;1;10;1117;1302;1882;1768;1623;1623;1615;1566;1515;1424;0;0;0;0;0;0;13;14;15;14;17;19;18;15;20;15;0;0;0;0;0;0;92;64;100;78;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:48:13.169;TwistS_;6.774611;1;10;1240;1558;1825;1658;1695;1609;1176;1536;1538;1414;0;0;0;0;0;0;13;11;13;13;17;14;13;12;14;18;0;0;0;0;0;0;42;71;86;71;100;92;92;60;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:48:13.410;TwistZ_;6.774611;1;10;1295;1892;1843;1704;1577;1648;1686;1589;1531;1192;0;0;0;0;0;0;13;17;15;14;17;18;18;18;17;13;0;0;0;0;0;0;64;71;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
