DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:11:15.286;TwistS_;6.404288;1;10;1157;1438;1851;1796;1554;1510;1498;1458;1432;1371;0;0;0;0;0;0;14;14;11;12;20;10;12;13;14;11;0;0;0;0;0;0;81;91;63;72;100;66;100;100;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:15.550;TwistZ_;6.386324;1;10;1127;1655;1696;1606;1647;1613;1590;1625;1655;1518;0;0;0;0;0;0;12;11;12;15;12;12;14;12;13;13;0;0;0;0;0;0;54;27;41;81;54;100;100;66;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:15.816;TwistS_;6.386324;1;10;864;1560;1900;1870;1483;1450;1434;1437;1446;1450;0;0;0;0;0;0;12;12;15;18;10;10;12;12;11;11;0;0;0;0;0;0;54;72;33;81;36;9;100;83;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:16.079;TwistZ_;6.386324;1;10;1113;1696;1680;1565;1476;1477;1450;1505;1486;1530;0;0;0;0;0;0;12;11;15;12;12;16;20;19;20;12;0;0;0;0;0;0;81;45;66;72;90;72;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:16.335;TwistS_;6.386324;1;10;1291;1790;1791;1699;1480;1462;1438;1371;1376;1313;0;0;0;0;0;0;11;13;14;11;15;23;18;13;15;14;0;0;0;0;0;0;45;36;75;27;90;100;100;83;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:16.599;TwistZ_;6.370816;1;10;1265;1230;1906;1738;1701;1718;1733;1696;1681;1625;0;0;0;0;0;0;12;12;12;12;12;13;16;16;16;14;0;0;0;0;0;0;45;36;72;63;63;75;100;90;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:16.863;TwistS_;6.370816;1;10;1406;1652;1773;1713;1519;1549;1625;1598;1576;1450;0;0;0;0;0;0;12;12;13;10;11;13;20;19;14;14;0;0;0;0;0;0;45;41;100;18;58;72;90;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:17.128;TwistZ_;6.370816;1;10;604;1279;1834;1737;1596;1625;1669;1644;1526;1406;0;0;0;0;0;0;12;12;14;13;13;12;11;15;18;10;0;0;0;0;0;0;36;72;100;100;81;81;54;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:17.391;TwistS_;6.370816;1;10;1171;1845;2021;1777;1621;1562;1502;1401;1354;1254;0;0;0;0;0;0;12;12;12;13;16;15;14;12;13;14;0;0;0;0;0;0;54;45;33;100;100;100;100;83;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:17.656;TwistZ_;6.369066;1;10;1049;808;1933;1922;1757;1779;1669;1395;1322;1212;0;0;0;0;0;0;14;15;10;12;19;13;11;11;11;11;0;0;0;0;0;0;81;45;18;72;91;36;36;36;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
