DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:07:57.793;TwistZ_;6.771933;1;10;1076;1383;1808;1661;1540;1552;1406;1448;1464;1443;0;0;0;0;0;0;11;13;16;17;16;14;11;14;13;12;0;0;0;0;0;0;57;92;100;100;100;57;21;93;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:07:58.041;TwistS_;6.771933;1;10;1264;1630;1947;1806;1617;1602;1544;1533;1459;1401;0;0;0;0;0;0;15;15;15;14;18;22;16;11;14;15;0;0;0;0;0;0;85;80;92;85;100;100;100;42;80;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:07:58.281;TwistZ_;6.789558;1;10;1339;976;2010;1816;1656;1686;1636;1632;1602;1576;0;0;0;0;0;0;15;11;15;13;17;18;18;19;15;16;0;0;0;0;0;0;50;21;92;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:07:58.533;TwistS_;6.789558;1;10;1546;1933;1875;1751;1690;1703;1629;1577;1607;1406;0;0;0;0;0;0;11;15;12;12;14;15;14;17;17;17;0;0;0;0;0;0;35;35;71;71;92;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:07:58.781;TwistZ_;6.789558;1;10;1353;1259;1854;1709;1640;1617;1611;1565;1492;1425;0;0;0;0;0;0;11;11;14;14;16;17;18;16;15;13;0;0;0;0;0;0;71;80;100;78;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:07:59.022;TwistS_;6.789558;1;10;811;1519;1839;1781;1628;1561;1562;1468;1395;1347;0;0;0;0;0;0;11;14;13;14;18;15;12;15;14;14;0;0;0;0;0;0;50;100;100;71;100;100;85;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:07:59.269;TwistZ_;6.770042;1;10;908;1757;1787;1623;1540;1540;1548;1531;1459;1464;0;0;0;0;0;0;13;17;13;14;16;18;19;16;13;11;0;0;0;0;0;0;71;64;66;100;100;100;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:07:59.518;TwistS_;6.770042;1;10;1100;1167;1834;1664;1644;1568;1548;1539;1480;1439;0;0;0;0;0;0;12;12;12;14;15;13;17;14;13;15;0;0;0;0;0;0;100;92;86;71;100;92;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:07:59.767;TwistZ_;6.770042;1;10;1386;1207;1812;1686;1601;1590;1482;1529;1568;1535;0;0;0;0;0;0;16;16;16;16;19;18;14;11;17;15;0;0;0;0;0;0;64;71;100;100;100;100;92;64;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:08:00.014;TwistS_;6.770042;1;10;1259;1273;1812;1690;1636;1535;1485;1523;1540;1439;0;0;0;0;0;0;11;13;21;14;19;17;17;19;16;19;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
