DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:22:57.207;TwistS_;6.79397;1;10;1126;1565;1835;1748;1611;1607;1598;1550;1510;1502;0;0;0;0;0;0;13;11;12;12;12;13;13;14;17;16;0;0;0;0;0;0;92;50;100;92;71;100;100;86;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:22:57.455;TwistZ_;6.79397;1;10;1009;1352;1804;1672;1653;1655;1669;1640;1655;1511;0;0;0;0;0;0;12;14;11;12;15;13;19;18;15;13;0;0;0;0;0;0;64;85;66;78;100;85;100;100;85;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:22:57.695;TwistS_;6.793801;1;10;1033;1547;1886;1748;0;1720;1703;1622;1592;1598;0;0;0;0;0;0;14;13;16;10;0;13;12;15;13;16;0;0;0;0;0;0;78;85;100;42;0;100;100;86;78;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:22:57.952;TwistZ_;6.793801;1;10;703;1757;1898;1787;1657;1661;1640;1554;1586;1427;0;0;0;0;0;0;10;20;23;21;23;24;18;18;20;13;0;0;0;0;0;0;7;85;100;100;100;100;85;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:22:58.192;TwistS_;6.793801;1;10;932;1699;1965;1745;1556;1552;1531;1523;1498;1428;0;0;0;0;0;0;14;20;14;20;22;22;23;19;18;16;0;0;0;0;0;0;92;78;86;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:22:58.440;TwistZ_;6.793801;1;10;1145;1464;1937;1770;1598;1609;1582;1586;1615;1577;0;0;0;0;0;0;13;18;18;19;20;21;19;19;18;12;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:22:58.688;TwistS_;6.798253;1;10;1152;1604;2063;1875;1679;1594;1602;1552;1574;1519;0;0;0;0;0;0;13;12;14;15;25;23;21;18;14;17;0;0;0;0;0;0;64;86;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:22:58.936;TwistZ_;6.798253;1;10;984;1699;1912;1862;1742;1699;1653;1607;1607;1561;0;0;0;0;0;0;15;20;23;25;23;25;23;17;17;18;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:22:59.184;TwistS_;6.798253;1;10;1060;1809;1795;1627;1594;1572;1591;1523;1593;1422;0;0;0;0;0;0;12;15;17;14;12;12;13;17;12;17;0;0;0;0;0;0;71;60;100;64;100;80;92;85;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:22:59.432;TwistZ_;6.798253;1;10;1242;1654;1882;1795;1544;1540;1515;1500;1548;1416;0;0;0;0;0;0;14;18;22;22;20;21;17;17;19;12;0;0;0;0;0;0;71;92;100;100;100;100;100;100;100;42;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:22:59.680;TwistS_;6.796859;1;10;1079;1567;1854;1690;1582;1542;1556;1560;1582;1582;0;0;0;0;0;0;13;20;18;21;24;23;20;16;13;13;0;0;0;0;0;0;85;85;100;100;100;100;100;78;78;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:22:59.921;TwistZ_;6.796859;1;10;1075;1757;1820;1787;1712;1736;1661;1644;1674;1510;0;0;0;0;0;0;14;15;14;13;14;16;14;20;15;15;0;0;0;0;0;0;78;64;100;100;64;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
