DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:38:41.252;TwistZ_;6.779836;1;10;1582;1675;1722;1720;1699;1611;1607;1627;1623;1505;0;0;0;0;0;0;11;12;14;12;16;16;15;15;17;15;0;0;0;0;0;0;35;71;100;78;92;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:38:41.508;TwistS_;6.787761;1;10;1059;1201;1978;1730;1573;1573;1564;1523;1506;1422;0;0;0;0;0;0;15;11;12;14;16;14;14;16;15;17;0;0;0;0;0;0;92;57;86;92;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:38:41.752;TwistZ_;6.787761;1;10;1236;1783;1869;1803;1615;1602;1573;1539;1569;1370;0;0;0;0;0;0;13;16;17;18;21;22;19;17;17;12;0;0;0;0;0;0;71;64;66;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:38:42.001;TwistS_;6.787761;1;10;1032;1226;1800;1707;1602;1552;1473;1503;1494;1389;0;0;0;0;0;0;13;16;19;17;20;18;21;16;14;16;0;0;0;0;0;0;92;100;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:38:42.249;TwistZ_;6.787761;1;10;1014;585;1738;1699;1559;1195;1518;1555;1523;1419;0;0;0;0;0;0;14;14;15;19;16;10;12;12;17;15;0;0;0;0;0;0;92;28;80;100;92;71;78;60;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:38:42.497;TwistS_;6.786578;1;10;1095;1342;1906;1787;1707;1586;1552;1615;1545;1464;0;0;0;0;0;0;15;17;20;17;19;20;17;13;17;15;0;0;0;0;0;0;92;78;100;100;100;100;100;93;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:38:42.737;TwistZ_;6.786578;1;10;1067;1299;1820;1741;1632;1644;1602;1566;1573;1523;0;0;0;0;0;0;10;12;15;14;13;15;19;14;22;16;0;0;0;0;0;0;64;78;100;100;100;100;100;73;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:38:42.993;TwistS_;6.786578;1;10;1214;1422;1676;1591;1640;1552;1477;1433;1427;1301;0;0;0;0;0;0;14;13;13;13;10;20;18;17;18;16;0;0;0;0;0;0;78;78;86;85;14;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:38:43.233;TwistZ_;6.786578;1;10;1000;1299;1625;1422;1477;1443;1393;1414;1448;1277;0;0;0;0;0;0;13;12;14;12;13;16;16;19;15;10;0;0;0;0;0;0;100;78;80;100;64;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:38:43.481;TwistS_;6.785422;1;10;738;1801;1912;1736;1622;1565;1519;1464;1519;1418;0;0;0;0;0;0;13;14;18;15;14;16;16;16;20;16;0;0;0;0;0;0;35;57;93;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:38:43.729;TwistZ_;6.785422;1;10;966;1582;1807;1632;1554;1535;1523;1500;1515;1322;0;0;0;0;0;0;14;14;16;15;14;14;16;20;17;16;0;0;0;0;0;0;85;42;86;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
