DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:31:52.221;TwistZ_;6.38319;1;10;1109;747;1677;1757;1669;1538;1563;1511;0;1658;0;0;0;0;0;0;11;12;16;14;12;10;11;12;0;11;0;0;0;0;0;0;36;18;100;100;72;18;63;41;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:52.485;TwistS_;6.38319;1;10;1296;1088;1863;1889;1757;1677;1602;1598;1554;1498;0;0;0;0;0;0;11;12;14;11;14;17;15;16;14;11;0;0;0;0;0;0;72;75;45;9;83;100;100;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:52.750;TwistZ_;6.38319;1;10;1450;1524;1837;1701;1596;1554;1514;1526;1475;1374;0;0;0;0;0;0;15;14;19;16;13;12;14;16;13;15;0;0;0;0;0;0;36;83;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:53.014;TwistS_;6.375751;1;10;1044;1591;1905;1769;1658;1658;1649;1598;1685;1625;0;0;0;0;0;0;13;13;15;12;14;11;11;14;14;12;0;0;0;0;0;0;81;81;100;100;100;72;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:53.270;TwistZ_;6.375751;1;10;1367;791;1872;1817;1669;1663;1705;1647;1700;1697;0;0;0;0;0;0;12;12;12;14;15;11;13;15;15;11;0;0;0;0;0;0;72;18;83;100;100;63;90;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:53.534;TwistS_;6.375751;1;10;1208;1977;1834;1677;1633;1550;1555;1538;1439;1462;0;0;0;0;0;0;10;12;11;13;18;17;16;14;15;12;0;0;0;0;0;0;36;8;36;54;100;91;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:53.798;TwistZ_;6.375751;1;10;1081;1455;1757;1661;1568;1567;1518;1457;1458;1402;0;0;0;0;0;0;11;13;15;18;15;12;13;14;13;15;0;0;0;0;0;0;45;72;100;100;90;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:54.070;TwistS_;6.381528;1;10;1318;1164;1871;1684;1673;1729;1665;1582;1738;1555;0;0;0;0;0;0;11;13;14;11;12;18;18;11;16;12;0;0;0;0;0;0;9;54;100;54;100;100;100;25;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:54.327;TwistZ_;6.381528;1;10;1268;1180;1816;1761;1664;1607;1578;1639;1641;1560;0;0;0;0;0;0;14;13;14;13;14;16;14;14;15;12;0;0;0;0;0;0;72;63;100;100;72;63;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:54.595;TwistS_;6.381528;1;10;828;889;1831;1761;1634;1582;1567;1574;1571;1489;0;0;0;0;0;0;16;13;14;13;15;12;12;17;11;15;0;0;0;0;0;0;63;72;100;100;90;18;54;91;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
