DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:40:20.562;TwistS_;6.810754;1;10;297;324;553;395;502;834;795;795;516;615;0;0;0;0;0;0;18;18;13;11;13;20;21;15;11;10;0;0;0;0;0;0;81;72;90;27;63;27;100;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:20.802;TwistZ_;6.808647;1;10;251;610;234;296;505;797;818;834;0;571;0;0;0;0;0;0;12;12;14;17;15;17;17;16;0;12;0;0;0;0;0;0;100;81;27;36;54;70;100;54;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:21.050;TwistS_;6.808647;1;10;278;415;375;673;0;0;817;786;478;351;0;0;0;0;0;0;15;16;16;14;0;0;21;13;13;11;0;0;0;0;0;0;54;81;100;27;0;0;90;81;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:21.298;TwistZ_;6.808647;1;10;267;272;312;322;834;0;817;795;830;509;0;0;0;0;0;0;21;15;15;17;13;0;17;23;17;12;0;0;0;0;0;0;100;45;81;81;9;0;45;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:21.546;TwistS_;6.808647;1;10;320;464;0;339;273;433;694;791;791;610;0;0;0;0;0;0;11;12;0;12;12;12;15;12;14;12;0;0;0;0;0;0;63;63;0;63;90;72;90;18;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:21.794;TwistZ_;6.809768;1;10;565;360;373;302;0;450;0;439;0;500;0;0;0;0;0;0;11;12;10;13;0;14;0;10;0;10;0;0;0;0;0;0;72;90;36;81;0;36;0;9;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:22.043;TwistS_;6.809768;1;10;359;344;580;468;834;494;534;358;296;527;0;0;0;0;0;0;12;12;13;13;13;11;11;12;12;10;0;0;0;0;0;0;100;54;45;54;54;66;54;54;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:22.291;TwistZ_;6.809768;1;10;302;558;351;430;787;786;810;767;672;454;0;0;0;0;0;0;17;11;11;13;19;24;23;16;13;11;0;0;0;0;0;0;72;63;9;45;100;100;81;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:22.535;TwistS_;6.809768;1;10;327;344;742;791;763;755;775;791;720;477;0;0;0;0;0;0;18;18;17;16;20;23;21;21;13;13;0;0;0;0;0;0;100;54;90;72;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:22.784;TwistZ_;6.803086;1;10;307;468;290;263;822;808;803;760;263;351;0;0;0;0;0;0;19;11;13;19;17;19;22;14;12;11;0;0;0;0;0;0;100;81;90;18;63;100;100;90;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:23.031;TwistS_;6.803086;1;10;281;470;588;492;787;771;799;775;665;428;0;0;0;0;0;0;13;14;15;15;19;23;26;23;16;13;0;0;0;0;0;0;90;63;45;45;100;100;100;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:23.279;TwistZ_;6.803086;1;10;322;332;472;332;395;821;810;810;818;812;0;0;0;0;0;0;18;19;11;17;14;23;23;26;18;12;0;0;0;0;0;0;81;63;36;63;9;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:23.519;TwistS_;6.803086;1;10;283;263;646;536;834;842;814;588;295;423;0;0;0;0;0;0;12;14;11;10;14;16;18;15;13;14;0;0;0;0;0;0;100;90;63;45;18;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:23.777;TwistZ_;6.803086;1;10;379;405;281;300;351;294;351;791;782;602;0;0;0;0;0;0;13;12;11;20;14;14;11;10;12;13;0;0;0;0;0;0;100;81;45;54;9;90;45;9;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
