DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:50:01.047;TwistS_;6.79414;1;10;1419;1710;1849;1782;1658;1601;1582;1519;1546;1340;0;0;0;0;0;0;13;18;16;17;14;18;17;15;13;11;0;0;0;0;0;0;64;71;100;100;92;100;100;100;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:50:01.287;TwistZ_;6.79414;1;10;1119;1222;2011;1826;1736;1732;1677;1667;1678;1598;0;0;0;0;0;0;15;12;14;14;17;18;14;17;17;18;0;0;0;0;0;0;71;50;100;85;100;100;78;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:50:01.531;TwistS_;6.79414;1;10;1518;1569;1921;1787;1711;1738;1703;1616;1619;1484;0;0;0;0;0;0;14;11;18;20;15;16;13;14;14;13;0;0;0;0;0;0;78;64;100;100;100;100;100;85;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:50:01.780;TwistZ_;6.79414;1;10;890;1530;1906;1518;1667;1609;1617;1635;1632;1498;0;0;0;0;0;0;17;17;14;13;16;15;15;15;16;17;0;0;0;0;0;0;35;57;100;85;92;92;71;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:50:02.027;TwistS_;6.793224;1;10;1582;1992;2031;1975;1802;1711;1616;1594;1628;1481;0;0;0;0;0;0;15;16;16;14;15;18;14;15;13;15;0;0;0;0;0;0;35;50;100;100;92;100;85;93;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:50:02.276;TwistZ_;6.793224;1;10;1305;1312;1850;1713;1757;1676;1720;1661;1608;1425;0;0;0;0;0;0;11;11;11;11;15;14;15;16;14;11;0;0;0;0;0;0;78;71;80;57;85;92;100;93;64;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:50:02.524;TwistS_;6.793224;1;10;761;1079;1893;1775;1766;1784;1632;1625;1562;1455;0;0;0;0;0;0;14;12;12;13;16;12;13;15;13;13;0;0;0;0;0;0;50;50;86;71;100;92;100;100;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:50:02.772;TwistZ_;6.793224;1;10;1406;1365;1992;1841;1690;1640;1576;1628;1615;1598;0;0;0;0;0;0;10;13;17;14;17;22;14;12;15;15;0;0;0;0;0;0;35;71;100;100;100;100;78;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:50:03.020;TwistS_;6.802916;1;10;1171;1512;1957;1770;1653;1632;1544;1582;1535;1410;0;0;0;0;0;0;17;16;18;15;16;22;16;15;15;14;0;0;0;0;0;0;100;78;100;100;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:50:03.260;TwistZ_;6.802916;1;10;1390;1831;1925;1833;1674;1598;1573;1582;1572;1494;0;0;0;0;0;0;14;11;15;16;16;12;13;15;12;16;0;0;0;0;0;0;78;28;100;100;100;78;100;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:50:03.516;TwistS_;6.802916;1;10;1406;1259;1910;1741;1628;1628;1565;1562;1593;1482;0;0;0;0;0;0;12;15;17;18;17;21;18;17;13;13;0;0;0;0;0;0;71;85;100;100;100;100;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:50:03.756;TwistZ_;6.802916;1;10;1246;1623;1835;1774;1678;1552;1587;1617;1607;1478;0;0;0;0;0;0;13;11;13;16;19;12;13;15;14;16;0;0;0;0;0;0;78;71;100;100;100;100;71;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:50:04.004;TwistS_;6.802916;1;10;1311;1875;1996;1917;1751;1718;1657;1628;1552;1577;0;0;0;0;0;0;11;14;15;15;17;15;17;16;15;14;0;0;0;0;0;0;57;21;100;78;71;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:50:04.252;TwistZ_;6.802916;1;10;1341;1275;1875;1835;1792;1732;1782;1669;1732;1695;0;0;0;0;0;0;14;14;11;11;16;17;17;15;16;13;0;0;0;0;0;0;71;92;21;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:50:04.501;TwistS_;6.802916;1;10;1148;1545;1975;1858;1808;1774;1715;1695;1623;1527;0;0;0;0;0;0;16;16;12;14;17;20;18;20;16;19;0;0;0;0;0;0;35;92;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
