DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:51:42.518;TwistS_;6.379962;1;10;1333;1428;1754;1630;1570;1464;1422;1442;1494;1382;0;0;0;0;0;0;10;11;12;15;15;12;13;18;19;15;0;0;0;0;0;0;27;54;100;81;100;81;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:51:42.782;TwistZ_;6.379962;1;10;1345;0;1656;1637;1570;1570;1647;1571;1508;1450;0;0;0;0;0;0;12;0;13;14;14;13;13;15;13;14;0;0;0;0;0;0;72;0;83;100;100;100;54;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:51:43.038;TwistS_;6.379962;1;10;1204;1000;1853;1777;1645;1546;1522;1530;1582;1494;0;0;0;0;0;0;14;12;18;18;16;13;17;17;18;17;0;0;0;0;0;0;45;81;100;100;100;45;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:51:43.302;TwistZ_;6.39199;1;10;1366;0;1743;1415;1578;1522;1550;1538;1601;1519;0;0;0;0;0;0;13;0;12;10;17;19;19;17;13;12;0;0;0;0;0;0;100;0;50;45;100;100;100;83;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:51:43.567;TwistS_;6.39199;1;10;1378;560;1873;1777;1651;1621;1578;1593;1542;1494;0;0;0;0;0;0;15;11;15;16;15;15;20;15;12;13;0;0;0;0;0;0;72;36;91;100;63;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:51:43.831;TwistZ_;6.39199;1;10;1263;1104;1713;1812;1684;1590;1637;1589;1669;1564;0;0;0;0;0;0;11;13;11;13;14;18;18;18;18;11;0;0;0;0;0;0;36;72;8;72;81;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:51:44.094;TwistS_;6.39199;1;10;1318;527;1860;1713;1779;1751;1653;1652;1538;1514;0;0;0;0;0;0;11;12;14;10;17;12;16;15;12;15;0;0;0;0;0;0;36;27;75;9;90;63;100;83;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:51:44.359;TwistZ_;6.37234;1;10;1420;1203;1644;1625;1616;1607;1621;1558;1578;1611;0;0;0;0;0;0;12;11;13;10;13;11;12;15;18;12;0;0;0;0;0;0;81;66;63;54;81;58;100;100;91;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:51:44.623;TwistS_;6.37234;1;10;1230;991;1917;1293;1620;1633;1606;1586;1598;1547;0;0;0;0;0;0;12;15;12;12;12;13;14;17;20;15;0;0;0;0;0;0;72;81;72;63;72;50;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:51:44.879;TwistZ_;6.37234;1;10;1417;1089;1829;1768;1769;1713;1675;1684;1661;1653;0;0;0;0;0;0;11;13;12;11;14;16;12;13;16;16;0;0;0;0;0;0;36;90;66;72;100;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
