DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:21:49.884;TwistS_;6.777774;1;10;584;331;351;312;364;659;583;522;581;478;0;0;0;0;0;0;14;17;18;16;12;13;13;11;12;17;0;0;0;0;0;0;90;100;81;90;63;81;100;90;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:21:50.124;TwistZ_;6.774476;1;10;739;487;274;364;269;470;659;763;454;457;0;0;0;0;0;0;13;11;18;14;15;12;14;13;19;15;0;0;0;0;0;0;100;100;72;90;80;90;90;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:21:50.381;TwistS_;6.774476;1;10;507;351;571;311;455;403;651;715;775;751;0;0;0;0;0;0;15;14;12;14;12;15;13;19;20;20;0;0;0;0;0;0;100;90;72;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:21:50.621;TwistZ_;6.774476;1;10;555;355;391;303;373;782;599;791;775;488;0;0;0;0;0;0;18;15;14;23;13;19;15;18;14;11;0;0;0;0;0;0;100;90;100;100;72;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:21:50.877;TwistS_;6.774476;1;10;451;263;319;339;439;791;751;593;694;647;0;0;0;0;0;0;16;19;14;19;14;19;18;14;18;15;0;0;0;0;0;0;100;90;100;100;100;100;100;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:21:51.117;TwistZ_;6.77551;1;10;459;399;342;302;343;399;527;470;627;346;0;0;0;0;0;0;13;15;11;17;14;12;13;10;13;14;0;0;0;0;0;0;100;100;90;81;100;100;90;63;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:21:51.366;TwistS_;6.77551;1;10;503;307;379;307;439;558;687;610;553;483;0;0;0;0;0;0;15;17;17;16;12;14;15;14;12;14;0;0;0;0;0;0;100;100;100;100;36;90;100;81;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:21:51.613;TwistZ_;6.77551;1;10;515;295;367;335;787;806;756;611;379;403;0;0;0;0;0;0;18;19;17;20;12;16;12;13;11;11;0;0;0;0;0;0;100;100;100;100;100;100;81;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:21:51.861;TwistS_;6.77551;1;10;487;303;366;327;518;808;806;699;720;767;0;0;0;0;0;0;16;16;11;22;13;17;18;13;11;15;0;0;0;0;0;0;100;100;81;100;90;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:21:52.109;TwistZ_;6.776716;1;10;407;343;291;323;299;435;659;585;391;455;0;0;0;0;0;0;17;20;25;21;20;14;15;11;14;14;0;0;0;0;0;0;100;100;100;100;100;100;100;54;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:21:52.350;TwistS_;6.776716;1;10;391;275;339;505;527;339;737;791;791;767;0;0;0;0;0;0;19;18;18;14;11;14;14;20;19;17;0;0;0;0;0;0;100;100;100;90;90;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:21:52.606;TwistZ_;6.776716;1;10;515;327;371;311;759;779;615;272;731;743;0;0;0;0;0;0;13;18;18;15;17;15;15;19;16;15;0;0;0;0;0;0;100;100;100;100;100;100;81;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:21:52.846;TwistS_;6.776716;1;10;343;335;433;279;322;422;763;779;775;691;0;0;0;0;0;0;20;17;15;27;14;13;18;21;20;18;0;0;0;0;0;0;100;100;72;100;81;80;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:21:53.102;TwistZ_;6.770137;1;10;327;287;307;299;391;645;685;743;708;583;0;0;0;0;0;0;18;18;15;14;15;11;14;20;11;14;0;0;0;0;0;0;100;100;100;100;90;90;90;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:21:53.342;TwistS_;6.770137;1;10;355;299;395;362;339;507;263;575;539;707;0;0;0;0;0;0;20;15;14;16;14;11;18;16;15;16;0;0;0;0;0;0;90;100;100;72;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:21:53.590;TwistZ_;6.770137;1;10;387;322;295;347;419;342;728;640;791;776;0;0;0;0;0;0;17;13;18;19;15;11;13;12;11;13;0;0;0;0;0;0;100;81;100;100;100;90;63;63;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:21:53.838;TwistS_;6.770137;1;10;522;359;339;291;298;688;791;775;537;739;0;0;0;0;0;0;13;18;13;17;17;11;21;19;11;17;0;0;0;0;0;0;90;100;100;100;45;54;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:21:54.086;TwistZ_;6.778073;1;10;299;298;359;387;326;307;347;556;544;358;0;0;0;0;0;0;19;17;16;14;12;13;13;13;14;13;0;0;0;0;0;0;100;90;100;100;63;60;90;81;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:21:54.326;TwistS_;6.778073;1;10;299;355;291;335;322;319;367;316;382;600;0;0;0;0;0;0;14;15;20;15;13;15;15;14;13;12;0;0;0;0;0;0;100;100;100;100;90;100;100;90;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
